-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.07029,0.13046,0.27208,0.27208,0.28533,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.07029,0.13046,0.27208,0.27208,0.28533,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.07029,0.13046,0.27208,0.27208,0.28533,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.07029,0.13046,0.27208,0.27208,0.28533,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065
-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.21949,-0.07029,0.13046,0.27208,0.27208,0.28533,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065,0.54065
-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69458,-1.0497,-0.96194,-0.96194,-0.93154,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69458,-1.0497,-0.96194,-0.96194,-0.93154,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69458,-1.0497,-0.96194,-0.96194,-0.93154,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69458,-1.0497,-0.96194,-0.96194,-0.93154,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69988,-0.69458,-1.0497,-0.96194,-0.96194,-0.93154,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
0.59879,0.59879,0.59879,0.59879,0.59879,0.59879,0.59879,0.99309,2.1407,2.3741,2.3741,2.3581,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
-0.5654,-0.5654,-0.5654,-0.5654,-0.5654,-0.5654,-0.5654,-0.51982,-0.71934,-0.6165,-0.6165,-0.5909,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
-0.5654,-0.5654,-0.5654,-0.5654,-0.5654,-0.5654,-0.5654,-0.51982,-0.71934,-0.6165,-0.6165,-0.93154,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
0.35641,0.35641,0.35641,0.35641,0.35641,0.35641,0.35641,0.67811,1.5452,-0.96194,-0.96194,-0.93154,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686,-0.8686
2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,3.7791,2.1407,2.3741,2.3741,2.3581,2.9411,2.9411,2.9411,2.9411,2.9411,2.9411,2.9411,2.9411
2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,-0.51982,-0.71934,-0.6165,-0.6165,-0.5909,-0.47411,-0.47411,-0.47411,-0.47411,-0.47411,-0.47411,-0.47411,-0.47411
-0.23765,-0.23765,-0.23765,-0.23765,-0.23765,-0.23765,-0.23765,-0.093894,0.085836,0.22542,0.22542,0.23932,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737
-0.23765,-0.23765,-0.23765,-0.23765,-0.23765,-0.23765,-0.23765,-0.093894,0.085836,0.22542,0.22542,0.23932,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737,0.48737
-0.11873,-0.11873,-0.11873,-0.11873,-0.11873,-0.11873,-0.11873,0.060644,0.37797,0.5309,0.5309,0.54055,0.83621,0.83621,0.83621,0.83621,0.83621,0.83621,0.83621,0.83621
-0.11873,-0.11873,-0.11873,-0.11873,-0.11873,-0.11873,-0.11873,0.060644,0.37797,0.5309,0.5309,0.54055,0.83621,0.83621,0.83621,0.83621,0.83621,0.83621,0.83621,0.83621
