-0.57421,-0.57421,-0.57421,-0.57421,-0.57421,-0.57421,-0.57421,-0.57421,-0.57421,-0.57421,-0.61179,-0.61179,-0.61179,-0.61179,-0.61179,-0.61179,-0.61179,-0.61179,-0.61179,-0.61179
-0.27945,-0.27945,-0.27945,-0.27945,-0.27945,-0.27945,-0.27945,-0.27945,-0.27945,-0.27945,-0.31426,-0.31426,-0.31426,-0.31426,-0.31426,-0.31426,-0.31426,-0.31426,-0.31426,-0.31426
-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.722,-2.7798,-2.7798,-2.7798,-2.7798,-2.7798,-2.7798,-2.7798,-2.7798,-2.7798,-2.7798
2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2948,2.2841,2.2841,2.2841,2.2841,2.2841,2.2841,2.2841,2.2841,2.2841,2.2841
-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342
-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.51639,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342,-0.55342
-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364
-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364
-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364
-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364
-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.10051,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364
-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364
-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364,-0.13364
-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.41936,-0.45548,-0.45548,-0.45548,-0.45548,-0.45548,-0.45548,-0.45548,-0.45548,-0.45548,-0.45548
0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637
0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637
0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637
0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637
0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.93973,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637
-0.62436,-0.62436,-0.62436,-0.62436,-0.62436,-0.62436,-0.62436,-0.62436,-0.62436,-0.62436,-0.66241,-0.66241,-0.66241,-0.66241,-0.66241,-0.66241,-0.66241,-0.66241,-0.66241,-0.66241
