0.22374,0.22374,0.22374,0.22374,0.22374,0.22374,0.22374,0.22374,0.3322,0.3322,0.34676,0.34676,0.36157,0.27166,0.1532,0.14772,0.41726,0.41726,0.41726,0.41726
0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.28112,0.28112,0.29535,0.29535,0.30983,0.21158,0.076099,0.070714,0.34957,0.34957,0.34957,0.34957
0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.28112,0.28112,0.29535,0.29535,0.30983,0.21158,0.076099,0.070714,0.34957,0.34957,0.34957,0.34957
0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.28112,0.28112,0.29535,0.29535,0.30983,0.21158,0.076099,0.070714,0.34957,0.34957,0.34957,0.34957
0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.28112,0.28112,0.29535,0.29535,0.30983,0.21158,0.076099,0.070714,0.34957,0.34957,0.34957,0.34957
0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.16478,0.28112,0.28112,0.29535,0.29535,0.30983,0.21158,0.076099,0.070714,0.34957,0.34957,0.34957,0.34957
-0.96837,-0.96837,-0.96837,-0.96837,-0.96837,-0.96837,-0.96837,-0.96837,-0.7006,-0.7006,-0.69255,-0.69255,-0.68454,-0.94299,-1.4056,-1.4091,-0.95122,-0.95122,-0.95122,-0.95122
0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.41903,0.41903,0.43413,0.43413,0.44952,0.37378,0.28425,0.2786,-0.95122,-0.95122,-0.95122,-0.95122
0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.41903,0.41903,0.43413,0.43413,0.44952,0.37378,0.28425,0.2786,-0.95122,-0.95122,-0.95122,-0.95122
0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.32396,0.41903,0.41903,0.43413,0.43413,0.44952,0.37378,0.28425,0.2786,-0.95122,-0.95122,-0.95122,-0.95122
0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.34887,0.34887,0.36353,0.36353,0.37845,0.29126,0.17835,0.17284,-0.95122,-0.95122,-0.95122,-0.95122
0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.34887,0.34887,0.36353,0.36353,0.37845,0.29126,0.17835,0.17284,0.53231,0.53231,0.53231,0.53231
0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.24298,0.34887,0.34887,0.36353,0.36353,0.37845,0.29126,0.17835,0.2786,0.53231,0.53231,0.53231,0.53231
-2.6652,-2.6652,-2.6652,-2.6652,-2.6652,-2.6652,-2.6652,-2.6652,-2.1707,-2.1707,-2.1719,-2.1719,-2.1736,-2.6719,0.28425,0.2786,0.53231,0.53231,0.53231,0.53231
-2.6652,-2.6652,-2.6652,-2.6652,-2.6652,-2.6652,-2.6652,-2.6652,-2.1707,-2.1707,-2.1719,-2.1719,-2.1736,0.29126,0.17835,0.17284,0.43934,0.43934,0.43934,0.43934
0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.59654,0.59654,0.61276,0.61276,0.37845,0.29126,0.17835,0.17284,0.43934,0.43934,0.43934,0.43934
0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.59654,0.59654,0.36353,0.36353,0.37845,0.29126,0.17835,0.17284,0.43934,0.43934,0.43934,0.43934
0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,-2.1707,-2.1707,-2.1719,-2.1719,-2.1736,-2.6719,-3.6244,-3.625,-2.8991,-2.8991,-2.8991,-2.8991
0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.52885,0.59654,0.59654,0.61276,0.61276,0.62931,0.58254,0.55216,0.54617,0.76751,0.76751,0.76751,0.76751
1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.4349,1.3815,1.3815,1.4027,1.4027,1.4244,1.5058,1.737,1.7295,1.8077,1.8077,1.8077,1.8077
