0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272
0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272
0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272
0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272
0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.60045,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272,0.74272
-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.5937,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566
0.49606,0.49606,0.49606,0.49606,0.49606,0.49606,0.49606,0.49606,0.49606,0.49606,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566
0.026314,0.026314,0.026314,0.026314,0.026314,0.026314,0.026314,0.026314,0.026314,0.026314,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566
0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566
0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566,-1.6566
0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.62857,0.62857,0.62857,0.62857,0.62857,0.62857,0.62857,0.62857,0.62857,0.62857
0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491,0.11491
0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.49142,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235
0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235
0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.12622,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235
-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235
-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,-2.5588,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235,0.6235
0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415
0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415,0.22415
0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.15908,0.26009,0.26009,0.26009,0.26009,0.26009,0.26009,0.26009,0.26009,0.26009,0.26009
