-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.2059,-1.2218,-1.2218,-1.238,-1.2545,-1.2212,-1.2243,-1.2908,-1.3201,-1.3373,-1.3373,-1.3373
-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.2059,-1.2218,-1.2218,-1.238,-1.2545,-1.2212,-1.2243,-1.2908,-1.3201,-1.3373,-1.3373,-1.3373
-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.1592,-1.2059,-1.2218,-1.2218,-1.238,-1.2545,-1.2212,-1.2243,-1.2908,-1.3201,-1.3373,-1.3373,-1.3373
0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.056821,0.047295,0.047295,0.037677,0.027963,0.056841,-0.061643,-0.25652,-0.27694,-0.033129,-0.033129,-0.033129
0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.056821,0.047295,0.047295,0.037677,0.027963,0.056841,-0.061643,-0.25652,-0.27694,-0.033129,-0.033129,-0.033129
0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.056821,0.047295,0.047295,0.037677,0.027963,0.056841,-0.061643,-0.25652,-0.27694,-0.033129,-0.033129,-0.033129
0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.056821,0.047295,0.047295,0.037677,0.027963,0.056841,-0.061643,-0.25652,-0.27694,-0.033129,-0.033129,-0.033129
0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.094542,0.056821,0.047295,0.047295,0.037677,0.027963,0.056841,-0.061643,-0.25652,-0.27694,-0.033129,-0.033129,-0.033129
2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.0778,2.0785,2.0785,2.0794,2.0806,2.1023,1.7992,1.3989,1.3927,-0.033129,-0.033129,-0.033129
2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.0778,2.0785,2.0785,2.0794,2.0806,2.1023,1.7992,1.3989,1.3927,-0.033129,-0.033129,-0.033129
2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.1013,2.0778,2.0785,2.0785,2.0794,2.0806,2.1023,1.7992,1.3989,1.3927,-0.033129,-0.033129,-0.033129
-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.38436,-0.39611,-0.39611,-0.40803,-0.42013,-0.38969,-0.46787,-0.61789,-0.27694,-0.033129,-0.033129,-0.033129
-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.38436,-0.39611,-0.39611,-0.40803,-0.42013,-0.38969,-0.46787,1.3989,1.3927,2.0542,2.0542,2.0542
-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.38436,-0.39611,-0.39611,-0.40803,-0.42013,-0.38969,-0.46787,1.3989,1.3927,2.0542,2.0542,2.0542
-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.34352,-0.38436,-0.39611,-0.39611,-0.40803,-0.42013,-0.38969,1.7992,1.3989,1.3927,2.0542,2.0542,2.0542
0.22501,0.22501,0.22501,0.22501,0.22501,0.22501,0.22501,0.22501,0.18822,0.17936,0.17936,0.17043,0.16142,-0.38969,-0.46787,-0.61789,-0.64143,-0.48879,-0.48879,-0.48879
-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.57963,-0.59236,-0.59236,-0.6053,-0.42013,-0.38969,-0.46787,-0.61789,-0.64143,-0.48879,-0.48879,-0.48879
-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.57963,-0.59236,-0.59236,-0.40803,-0.42013,-0.38969,-0.46787,-0.61789,-0.64143,-0.48879,-0.48879,-0.48879
-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.57963,-0.39611,-0.39611,-0.40803,-0.42013,-0.38969,-0.46787,-0.61789,-0.64143,-0.48879,-0.48879,-0.48879
-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,-0.53741,0.18822,0.17936,0.17936,0.17043,0.16142,0.18983,0.059346,-0.14888,-0.16839,0.10258,0.10258,0.10258
