0.15056,0.15056,0.15056,0.15056,0.15056,0.15056,0.15056,0.15056,0.15056,0.1512,0.15151,0.15151,0.14173,0.13685,0.13685,0.39859,0.39859,0.39859,0.39859,0.39859
-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6652,-2.665,-2.665,-2.6725,-2.6764,-2.6764,-1.619,-1.619,-1.619,-1.619,-1.619
-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6658,-2.6652,-2.665,-2.665,-2.6725,-2.6764,-2.6764,-1.619,-1.619,-1.619,-1.619,-1.619
0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13074,0.13106,0.13106,0.12129,0.11642,0.11642,-1.619,-1.619,-1.619,-1.619,-1.619
0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13074,0.13106,0.13106,0.12129,0.11642,0.11642,-1.619,-1.619,-1.619,-1.619,-1.619
0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13074,0.13106,0.13106,0.12129,0.11642,0.11642,-1.619,-1.619,-1.619,-1.619,-1.619
0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13011,0.13074,0.13106,0.13106,0.12129,0.11642,0.11642,0.38394,0.38394,0.38394,0.38394,0.38394
0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.034009,0.034326,0.034326,0.024633,0.11642,0.11642,0.38394,0.38394,0.38394,0.38394,0.38394
0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.034009,0.034326,0.034326,0.12129,0.11642,0.11642,0.38394,0.38394,0.38394,0.38394,0.38394
0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.034009,0.034326,0.034326,0.12129,0.11642,0.11642,0.38394,0.38394,0.38394,0.38394,0.38394
0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.033374,0.034009,0.034326,0.034326,0.024633,0.019793,0.019793,0.31464,0.31464,0.31464,0.31464,0.31464
0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.040343,0.034326,0.034326,0.024633,0.019793,0.019793,0.31464,0.31464,0.31464,0.31464,0.31464
0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.034009,0.034326,0.034326,0.024633,0.019793,0.019793,0.31464,0.31464,0.31464,0.31464,0.31464
0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.034009,0.034326,0.034326,0.024633,0.019793,0.019793,0.31464,0.31464,0.31464,0.31464,0.31464
0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.040343,0.04066,0.04066,0.030962,0.02612,0.02612,0.31918,0.31918,0.31918,0.31918,0.31918
0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.039709,0.040343,0.04066,0.04066,0.030962,0.02612,0.02612,0.31918,0.31918,0.31918,0.31918,0.31918
1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0828,1.0831,1.0831,1.0726,1.0674,1.0674,1.066,1.066,1.066,1.066,1.066
1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0828,1.0831,1.0831,1.0726,1.0674,1.0674,1.066,1.066,1.066,1.066,1.066
1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0828,1.0831,1.0831,1.0726,1.0674,1.0674,1.066,1.066,1.066,1.066,1.066
1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0821,1.0828,1.0831,1.0831,1.0726,1.0674,1.0674,1.066,1.066,1.066,1.066,1.066
