-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.2303,-1.1312,-1.1538,-1.1654,-1.2719,-1.2719,-1.2674,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541
-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.2303,-1.1312,-1.1538,-1.1654,-1.2719,-1.2719,-1.2674,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541
-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.2303,-1.1312,-1.1538,-1.1654,-1.2719,-1.2719,-1.2674,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541
-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.2303,-1.1312,-1.1538,-1.1654,-1.2719,-1.2719,-1.2674,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541
-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.0897,-1.2303,-1.1312,-1.1538,-1.1654,-1.2719,-1.2719,-1.2674,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541,-1.2541
0.083943,0.083943,0.083943,0.083943,0.083943,0.083943,0.083943,0.28419,0.11016,0.08438,0.071559,0.21826,0.21826,0.22634,0.25092,0.25092,0.25092,0.25092,0.25092,0.25092
0.083943,0.083943,0.083943,0.083943,0.083943,0.083943,0.083943,0.28419,0.11016,0.08438,0.071559,0.21826,0.21826,0.22634,0.25092,0.25092,0.25092,0.25092,0.25092,0.25092
0.083943,0.083943,0.083943,0.083943,0.083943,0.083943,0.083943,0.28419,0.11016,0.08438,0.071559,0.21826,0.21826,0.22634,0.25092,0.25092,0.25092,0.25092,0.25092,0.25092
0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.43756,0.23587,0.20977,0.19682,0.36916,0.36916,0.3776,0.25092,0.25092,0.25092,0.25092,0.25092,0.25092
0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.43756,0.23587,0.20977,0.19682,0.36916,0.36916,0.3776,0.25092,0.25092,0.25092,0.25092,0.25092,0.25092
0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.43756,0.23587,0.20977,0.19682,0.36916,0.36916,0.3776,0.25092,0.25092,0.25092,0.25092,0.25092,0.25092
0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.43756,0.23587,0.20977,0.19682,0.36916,0.36916,0.22634,0.25092,0.25092,0.25092,0.25092,0.25092,0.25092
0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.20279,0.43756,0.23587,0.20977,0.19682,0.36916,0.36916,0.3776,0.40332,0.40332,0.40332,0.40332,0.40332,0.40332
2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,2.2828,3.1217,2.4359,2.4042,2.389,0.36916,0.36916,0.3776,0.40332,0.40332,0.40332,0.40332,0.40332,0.40332
-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,0.12569,-0.019764,-0.045211,0.19682,0.36916,0.36916,0.3776,0.40332,0.40332,0.40332,0.40332,0.40332,0.40332
-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,0.12569,-0.019764,0.20977,0.19682,0.36916,0.36916,0.3776,0.40332,0.40332,0.40332,0.40332,0.40332,0.40332
-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,0.12569,-0.019764,0.20977,0.19682,0.36916,0.36916,0.3776,0.40332,0.40332,0.40332,0.40332,0.40332,0.40332
-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,-0.038892,0.12569,2.4359,2.4042,2.389,3.0102,3.0102,3.0249,3.0707,3.0707,3.0707,3.0707,3.0707,3.0707
2.687,2.687,2.687,2.687,2.687,2.687,2.687,0.12569,-0.019764,-0.045211,-0.057901,0.062297,0.062297,0.070008,0.093398,0.093398,0.093398,0.093398,0.093398,0.093398
-0.63141,-0.63141,-0.63141,-0.63141,-0.63141,-0.63141,-0.63141,-0.6389,-0.64647,-0.67032,-0.68237,-0.69002,-0.69002,-0.6841,-0.66641,-0.66641,-0.66641,-0.66641,-0.66641,-0.66641
