1.0878,1.0878,1.0878,1.0878,1.0878,1.0878,1.0878,1.1121,1.1051,1.0768,1.0696,1.0694,1.1385,1.1338,0.95732,0.95732,0.95732,0.95732,0.95732,0.95732
1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0436,1.0677,1.0607,1.0327,1.0255,1.0299,1.1039,1.0992,0.91475,0.91475,0.91475,0.91475,0.91475,0.91475
0.69331,0.69331,0.69331,0.69331,0.69331,0.69331,0.69331,0.71523,0.70874,0.68279,0.67606,0.71653,0.82937,0.82515,0.57711,0.57711,0.57711,0.57711,0.57711,0.57711
0.69331,0.69331,0.69331,0.69331,0.69331,0.69331,0.69331,0.71523,0.70874,0.68279,0.67606,0.71653,0.82937,0.82515,0.57711,0.57711,0.57711,0.57711,0.57711,0.57711
0.32653,0.32653,0.32653,0.32653,0.32653,0.32653,0.32653,0.34627,0.34022,0.31649,0.31017,0.38849,0.54199,0.53821,0.57711,0.57711,0.57711,0.57711,0.57711,0.57711
-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2196,-2.2225,-2.2308,-2.2343,-1.8928,-1.4566,-1.4572,0.57711,0.57711,0.57711,0.57711,0.57711,0.57711
-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2196,-2.2225,-2.2308,-2.2343,-1.8928,-1.4566,-1.4572,0.57711,0.57711,0.57711,0.57711,0.57711,0.57711
-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2241,-2.2196,-2.2225,-2.2308,-2.2343,-1.8928,-1.4566,-1.4572,0.57711,0.57711,0.57711,0.57711,0.57711,0.57711
0.25185,0.25185,0.25185,0.25185,0.25185,0.25185,0.25185,0.27114,0.26518,0.2419,0.23567,0.32169,0.48347,0.53821,0.22362,0.22362,0.22362,0.22362,0.22362,0.22362
0.25185,0.25185,0.25185,0.25185,0.25185,0.25185,0.25185,0.27114,0.26518,0.2419,0.23567,0.32169,-1.4566,-1.4572,-2.2346,-2.2346,-2.2346,-2.2346,-2.2346,-2.2346
0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.44699,0.46744,0.46124,0.43679,0.43034,0.49622,-1.4566,-1.4572,-2.2346,-2.2346,-2.2346,-2.2346,-2.2346,-2.2346
0.24443,0.24443,0.24443,0.24443,0.24443,0.24443,0.24443,0.26368,0.25773,0.2345,0.22827,-1.8928,-1.4566,-1.4572,-2.2346,-2.2346,-2.2346,-2.2346,-2.2346,-2.2346
0.13238,0.13238,0.13238,0.13238,0.13238,0.13238,0.13238,0.15095,0.14514,0.12259,0.23567,0.32169,0.48347,0.47979,0.15164,0.15164,0.15164,0.15164,0.15164,0.15164
0.13238,0.13238,0.13238,0.13238,0.13238,0.13238,0.13238,0.15095,0.14514,0.2419,0.23567,0.32169,0.48347,0.47979,0.15164,0.15164,0.15164,0.15164,0.15164,0.15164
0.13238,0.13238,0.13238,0.13238,0.13238,0.13238,0.13238,0.15095,0.14514,0.43679,0.43034,0.49622,0.63637,0.63245,0.33971,0.33971,0.33971,0.33971,0.33971,0.33971
0.13238,0.13238,0.13238,0.13238,0.13238,0.13238,0.13238,0.15095,0.25773,0.2345,0.22827,0.31505,0.47766,0.47398,0.14449,0.14449,0.14449,0.14449,0.14449,0.14449
0.48593,0.48593,0.48593,0.48593,0.48593,0.48593,0.48593,0.15095,0.14514,0.12259,0.11649,0.21484,0.38986,0.38632,0.036498,0.036498,0.036498,0.036498,0.036498,0.036498
0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.22472,0.21881,0.19582,0.18964,0.28042,0.44731,0.44369,0.10717,0.10717,0.10717,0.10717,0.10717,0.10717
0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.22472,0.21881,0.19582,0.18964,0.28042,0.44731,0.44369,0.10717,0.10717,0.10717,0.10717,0.10717,0.10717
0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.2057,0.22472,0.21881,0.19582,0.18964,0.28042,0.44731,0.44369,0.10717,0.10717,0.10717,0.10717,0.10717,0.10717
