0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783
0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783
0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.2803,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783,0.20783
0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376
0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376
0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376
0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.53042,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376
2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376
2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,2.1046,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376
-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376,0.45376
-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015,2.0015
-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2267,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739
-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739
-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739
-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-0.9265,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739,-1.2739
-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871
-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.044404,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871
0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871,-0.97871
0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.30169,0.22887,0.22887,0.22887,0.22887,0.22887,0.22887,0.22887,0.22887,0.22887,0.22887
