-0.8102,-0.8102,-0.8102,-0.8102,-0.8102,-0.8102,-0.8102,-0.8102,-0.80695,-0.79345,-0.79705,-0.84062,-0.84434,-0.84809,-0.85187,-0.66396,-0.50917,-0.50783,-0.50783,-0.50783
-0.8102,-0.8102,-0.8102,-0.8102,-0.8102,-0.8102,-0.8102,-0.8102,-0.80695,-0.79345,-0.79705,-0.84062,-0.84434,-0.84809,-0.85187,-0.66396,-0.50917,-0.50783,-0.50783,-0.50783
-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6262,-1.6965,-1.8291,-2.1028,-2.1013,-2.1,-2.0988,-1.7958,-1.5731,-0.50783,-0.50783,-0.50783
-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6262,-1.6965,-1.8291,-2.1028,-2.1013,-2.1,-2.0988,-1.7958,-1.5731,-0.50783,-0.50783,-0.50783
-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6292,-1.6262,-1.6965,-1.8291,-2.1028,-2.1013,-2.1,-2.0988,-1.7958,-1.5731,-0.50783,-0.50783,-0.50783
0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14401,0.25476,0.4009,0.62455,0.61474,0.60506,0.59549,0.64982,0.72576,-0.50783,-0.50783,-0.50783
0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14401,0.25476,0.4009,0.62455,0.61474,0.60506,0.59549,0.64982,0.72576,-0.50783,-0.50783,-0.50783
0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14401,0.25476,0.4009,0.62455,0.61474,0.60506,0.59549,0.64982,0.72576,-1.7633,-1.7633,-1.7633
0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14048,0.14401,0.25476,0.4009,0.62455,0.61474,0.60506,0.59549,0.64982,-1.5731,-1.7633,-1.7633,-1.7633
0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.049975,0.15111,0.28244,0.47967,0.47046,0.46136,0.45237,-1.7958,-1.5731,-1.7633,-1.7633,-1.7633
0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.049975,0.15111,0.28244,0.47967,0.47046,0.46136,0.45237,0.64982,0.72576,0.94955,0.94955,0.94955
0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.049975,0.15111,0.28244,0.47967,0.47046,0.46136,0.59549,0.64982,0.72576,0.94955,0.94955,0.94955
0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.049975,0.15111,0.28244,0.47967,0.47046,0.60506,0.59549,0.64982,0.72576,0.94955,0.94955,0.94955
0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.046469,0.049975,0.15111,0.28244,0.47967,0.61474,0.60506,0.59549,0.64982,0.72576,0.94955,0.94955,0.94955
1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7923,2.0716,2.4773,0.47967,0.47046,0.46136,0.45237,0.51991,0.60365,0.80543,0.80543,0.80543
1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7923,2.0716,0.28244,0.47967,0.47046,0.46136,0.45237,0.51991,0.60365,0.80543,0.80543,0.80543
1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7883,1.7923,0.15111,0.28244,0.47967,0.47046,0.46136,0.45237,0.51991,0.60365,0.80543,0.80543,0.80543
0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.049975,0.15111,0.28244,0.47967,0.47046,0.46136,0.45237,0.51991,0.60365,0.80543,0.80543,0.80543
0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.11981,0.22809,0.37042,0.58727,0.57762,0.56808,0.55866,0.61639,0.69434,0.91246,0.91246,0.91246
0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.11629,0.11981,0.22809,0.37042,0.58727,0.57762,0.56808,0.55866,0.61639,0.69434,0.91246,0.91246,0.91246
