1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3451,1.3445,1.3595,1.3954,1.3951,0.98234,0.98234,0.98234,0.98234,0.98234,0.98234,0.98234,0.98234
1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3095,1.3451,1.3445,1.3595,1.3954,1.3951,0.98234,0.98234,0.98234,0.98234,0.98234,0.98234,0.98234,0.98234
1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1591,1.1587,1.1607,1.1787,1.1831,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979
1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1591,1.1587,1.1607,1.1787,1.1831,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979
1.125,1.125,1.125,1.125,1.125,1.125,1.125,1.1591,1.1587,1.1607,1.1787,1.1831,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979
-0.74108,-0.74108,-0.74108,-0.74108,-0.74108,-0.74108,-0.74108,-0.72189,-0.72074,-0.85039,-1.0131,-0.96179,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979
-0.74108,-0.74108,-0.74108,-0.74108,-0.74108,-0.74108,-0.74108,-0.72189,-0.72074,-0.85039,-1.0131,-0.96179,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979
-0.061102,-0.061102,-0.061102,-0.061102,-0.061102,-0.061102,-0.061102,-0.036455,-0.03589,-0.11758,-0.21445,-0.18022,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979
-0.061102,-0.061102,-0.061102,-0.061102,-0.061102,-0.061102,-0.061102,-0.036455,-0.03589,-0.11758,-0.21445,-0.18022,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979
-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5411,-1.5283,-1.5264,-1.7125,-1.9528,-1.8813,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979,0.75979
0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.040226,0.065686,0.066164,-0.0083788,-0.095427,-0.063756,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913
-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.22561,-0.20228,-0.20157,-0.29487,-0.40767,-0.96179,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913,-1.4913
-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5176,-1.5158,-1.7011,-0.21445,-0.18022,-0.67102,-0.67102,-0.67102,-0.67102,-0.67102,-0.67102,-0.67102,-0.67102
-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5176,-1.5158,-0.11758,-0.21445,-0.18022,-0.67102,-0.67102,-0.67102,-0.67102,-0.67102,-0.67102,-0.67102,-0.67102
-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5305,-1.5176,-1.5264,-1.7125,-1.9528,-1.8813,-2.4563,-2.4563,-2.4563,-2.4563,-2.4563,-2.4563,-2.4563,-2.4563
0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.065686,0.066164,-0.0083788,-0.095427,-0.063756,-0.54879,-0.54879,-0.54879,-0.54879,-0.54879,-0.54879,-0.54879,-0.54879
0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.56842,0.56847,0.52911,0.49038,0.50949,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856
0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.56842,0.56847,0.52911,0.49038,0.50949,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856
0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.53896,0.56842,0.56847,0.52911,0.49038,0.50949,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856,0.052856
-0.22755,-0.22755,-0.22755,-0.22755,-0.22755,-0.22755,-0.22755,-0.20424,-0.20353,-0.29697,-0.40996,-0.37154,-0.87182,-0.87182,-0.87182,-0.87182,-0.87182,-0.87182,-0.87182,-0.87182
