-0.50389,-0.50389,-0.50389,-0.50389,-0.50389,-0.50389,-0.50389,-0.50389,-0.48091,-0.45566,-0.45566,-0.47869,-0.50259,-0.5836,-0.66597,-0.66597,-0.65241,-0.65241,-0.65241,-0.65241
-0.50389,-0.50389,-0.50389,-0.50389,-0.50389,-0.50389,-0.50389,-0.50389,-0.48091,-0.45566,-0.45566,-0.47869,-0.50259,-0.5836,-0.66597,-0.66597,-0.65241,-0.65241,-0.65241,-0.65241
1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0188,1.0229,1.0229,1.0195,1.0166,0.87254,0.74877,0.74877,0.83648,0.83648,0.83648,0.83648
1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0188,1.0229,1.0229,1.0195,1.0166,0.87254,0.74877,0.74877,0.83648,0.83648,0.83648,0.83648
1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0162,1.0188,1.0229,1.0229,1.0195,1.0166,0.87254,0.74877,0.74877,0.83648,0.83648,0.83648,0.83648
1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.507,1.5041,1.5041,1.5072,1.511,1.3465,1.2093,1.2093,0.83648,0.83648,0.83648,0.83648
1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.507,1.5041,1.5041,1.5072,1.511,1.3465,1.2093,1.2093,0.83648,0.83648,0.83648,0.83648
1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.507,1.5041,1.5041,1.5072,1.511,1.3465,1.2093,1.2093,1.3211,1.3211,1.3211,1.3211
1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.511,1.507,1.5041,1.5041,1.5072,1.511,1.3465,1.2093,1.2093,1.3211,1.3211,1.3211,1.3211
-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.59118,-0.56438,-0.56438,-0.58886,-0.61429,-0.69067,1.2093,1.2093,1.3211,1.3211,1.3211,1.3211
-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.59118,-0.56438,-0.56438,-0.58886,-0.61429,1.3465,1.2093,1.2093,1.3211,1.3211,1.3211,1.3211
-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.61566,-0.59118,-0.56438,-0.56438,-0.58886,-0.61429,-0.69067,-0.76999,-0.76999,-0.76189,-0.76189,-0.76189,-0.76189
-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.93083,-0.89922,-0.89922,-0.92815,-0.61429,-0.69067,-0.76999,-0.76999,-0.76189,-0.76189,-0.76189,-0.76189
-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.93083,-0.89922,-0.89922,-0.58886,-0.61429,-0.69067,-0.76999,-0.76999,-0.76189,-0.76189,-0.76189,-0.76189
-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.93083,-0.89922,-0.89922,-0.92815,-0.95833,-1.0204,-1.0904,-1.0904,-1.0991,-1.0991,-1.0991,-1.0991
-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.95992,-0.93083,-0.89922,-0.89922,-0.92815,-0.95833,-1.0204,-1.0904,-1.0904,-1.0991,-1.0991,-1.0991,-1.0991
-0.58082,-0.58082,-0.58082,-0.58082,-0.58082,-0.58082,-0.58082,-0.58082,-0.55681,-0.89922,-0.89922,-0.92815,-0.95833,-1.0204,-1.0904,-1.0904,-1.0991,-1.0991,-1.0991,-1.0991
-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.93083,-0.89922,-0.89922,-0.92815,-0.95833,-1.0204,-1.0904,-1.0904,-1.0991,-1.0991,-1.0991,-1.0991
-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.55681,-0.53049,-0.53049,-0.55451,-0.57947,-0.65729,-0.73756,-0.73756,-0.72777,-0.72777,-0.72777,-0.72777
-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.60583,-0.58149,-0.55482,-0.55482,-0.57917,-0.60447,-0.68125,-0.76084,-0.76084,-0.75227,-0.75227,-0.75227,-0.75227
