1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4991,1.5252,1.5398,1.3703,1.2297,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4991,1.5252,1.5398,1.3703,1.2297,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4991,1.5252,1.5398,1.3703,1.2297,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4991,1.5252,1.5398,1.3703,1.2297,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4875,1.4991,1.5252,1.5398,1.3703,1.2297,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.6479,-0.61457,-0.55127,-0.52107,-0.59525,-0.67046,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.6479,-0.61457,-0.55127,-0.52107,-0.59525,-0.67046,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.6479,-0.61457,-0.55127,-0.52107,-0.59525,-0.67046,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.6479,-0.61457,-0.55127,-0.52107,-0.59525,1.2297,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.64693,-0.6479,-0.61457,-0.55127,-0.52107,1.3703,1.2297,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807,0.90807
-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10795,-0.080131,-0.026218,-0.52107,-0.59525,-0.67046,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844
-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10795,-0.080131,-0.55127,-0.52107,-0.59525,-0.67046,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844
-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10795,-0.080131,-0.55127,-0.52107,-0.59525,-0.67046,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844
-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10723,-0.10795,-0.61457,-0.55127,-0.52107,-0.59525,-0.67046,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844
-0.66039,-0.66039,-0.66039,-0.66039,-0.66039,-0.66039,-0.66039,-0.6479,-0.61457,-0.55127,-0.52107,-0.59525,-0.67046,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844,-0.91844
0.052924,0.052924,0.052924,0.052924,0.052924,0.052924,0.052924,0.052275,0.078464,0.12959,0.15467,0.04924,-0.047407,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955
0.052924,0.052924,0.052924,0.052924,0.052924,0.052924,0.052924,0.052275,0.078464,0.12959,0.15467,0.04924,-0.047407,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955
0.052924,0.052924,0.052924,0.052924,0.052924,0.052924,0.052924,0.052275,0.078464,0.12959,0.15467,0.04924,-0.047407,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955,-0.31955
-1.6361,-1.6361,-1.6361,-1.6361,-1.6361,-1.6361,-1.6361,-1.6376,-1.5941,-1.5136,-1.4762,-1.5062,-1.5511,-1.7649,-1.7649,-1.7649,-1.7649,-1.7649,-1.7649,-1.7649
-1.6361,-1.6361,-1.6361,-1.6361,-1.6361,-1.6361,-1.6361,-1.6376,-1.5941,-1.5136,-1.4762,-1.5062,-1.5511,-1.7649,-1.7649,-1.7649,-1.7649,-1.7649,-1.7649,-1.7649
