1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3634,1.3417,1.3132,1.3106,1.3178,1.3367,1.12,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3634,1.3417,1.3132,1.3106,1.3178,1.3367,1.12,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3634,1.3417,1.3132,1.3106,1.3178,1.3367,1.12,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3634,1.3417,1.3132,1.3106,1.3178,1.3367,1.12,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3647,1.3634,1.3417,1.3132,1.3106,1.3178,1.3367,1.12,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
-0.024393,-0.024393,-0.024393,-0.024393,-0.024393,-0.024393,-0.024393,-0.025428,0.0051289,0.062086,0.060133,0.013606,-0.1439,-0.24834,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
-0.024393,-0.024393,-0.024393,-0.024393,-0.024393,-0.024393,-0.024393,-0.025428,0.0051289,0.062086,0.060133,0.013606,-0.1439,-0.24834,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
-0.51599,-0.51599,-0.51599,-0.51599,-0.51599,-0.51599,-0.51599,-0.51695,-0.46789,-0.38068,-0.38242,-0.44796,-0.6679,-0.7326,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
0.19365,0.19365,0.19365,0.19365,0.19365,0.19365,0.19365,0.19258,0.21493,0.25847,0.25642,0.21833,0.08851,1.12,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
0.19365,0.19365,0.19365,0.19365,0.19365,0.19365,0.19365,0.19258,0.21493,0.25847,0.25642,0.21833,0.08851,1.12,0.84606,0.84606,0.84606,0.84606,0.84606,0.84606
-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5202,-1.4333,-1.2844,-1.2857,-1.39,-0.1439,-0.24834,-0.45395,-0.45395,-0.45395,-0.45395,-0.45395,-0.45395
-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5202,-1.4333,-1.2844,-1.2857,-1.39,-0.1439,-0.24834,-0.45395,-0.45395,-0.45395,-0.45395,-0.45395,-0.45395
-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5194,-1.5202,-1.4333,-1.2844,-1.2857,-0.44796,-0.6679,-0.7326,-0.91402,-0.91402,-0.91402,-0.91402,-0.91402,-0.91402
0.15092,0.15092,0.15092,0.15092,0.15092,0.15092,0.15092,0.14985,0.17381,0.21998,0.21795,0.21833,0.08851,-0.033558,-0.24989,-0.24989,-0.24989,-0.24989,-0.24989,-0.24989
0.15092,0.15092,0.15092,0.15092,0.15092,0.15092,0.15092,0.14985,0.17381,0.21998,0.25642,0.21833,0.08851,-0.033558,-0.24989,-0.24989,-0.24989,-0.24989,-0.24989,-0.24989
-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88423,-0.82134,-1.2844,-1.2857,-1.39,-1.7374,-1.721,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853
-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88423,-0.82134,-1.2844,-1.2857,-1.39,-1.7374,-1.721,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853
-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88333,-0.88423,-1.4333,-1.2844,-1.2857,-1.39,-1.7374,-1.721,-1.853,-1.853,-1.853,-1.853,-1.853,-1.853
0.13014,0.13014,0.13014,0.13014,0.13014,0.13014,0.13014,0.12908,0.17381,0.21998,0.21795,0.1782,0.04296,-0.075654,-0.28988,-0.28988,-0.28988,-0.28988,-0.28988,-0.28988
0.13014,0.13014,0.13014,0.13014,0.13014,0.13014,0.13014,0.14985,0.17381,0.21998,0.21795,0.1782,0.04296,-0.075654,-0.28988,-0.28988,-0.28988,-0.28988,-0.28988,-0.28988
