-0.39206,-0.39206,-0.39206,-0.39206,-0.39206,-0.39206,-0.39206,-0.39206,-0.39206,-0.59566,-0.59566,-0.59566,-0.52795,-0.45942,-0.45164,-0.44392,-0.44392,-0.44392,-0.44392,-0.44392
-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.63198,-0.63198,-0.63198,-0.56632,-0.50074,-0.49284,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502
-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.43206,-0.63198,-0.63198,-0.63198,-0.56632,-0.50074,-0.49284,-0.48502,-0.48502,-0.48502,-0.48502,-0.48502
-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.60695,-0.60695,-0.60695,-0.53988,-0.47226,-0.46444,-0.4567,-0.4567,-0.4567,-0.4567,-0.4567
-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.60695,-0.60695,-0.60695,-0.53988,-0.47226,-0.46444,-0.4567,-0.4567,-0.4567,-0.4567,-0.4567
-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.40449,-0.60695,-0.60695,-0.60695,-0.53988,-0.47226,-0.46444,-0.4567,-0.4567,-0.4567,-0.4567,-0.4567
-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.49217,-0.49217,-0.49217,-0.41862,-0.34169,-0.33424,-0.4567,-0.4567,-0.4567,-0.4567,-0.4567
-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.49217,-0.49217,-0.49217,-0.41862,-0.34169,-0.46444,-0.4567,-0.4567,-0.4567,-0.4567,-0.4567
-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.2781,-0.49217,-0.49217,-0.49217,-0.41862,-0.34169,-0.33424,-0.32684,-0.32684,-0.32684,-0.32684,-0.32684
1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.4257,1.4257,1.4257,1.6074,-0.34169,-0.33424,-0.32684,-0.32684,-0.32684,-0.32684,-0.32684
1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.4257,1.4257,1.4257,-0.41862,-0.34169,-0.33424,-0.32684,-0.32684,-0.32684,-0.32684,-0.32684
1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.4257,1.4257,1.4257,1.6074,1.84,1.8414,1.8429,1.8429,1.8429,1.8429,1.8429
1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.8338,1.4257,1.4257,1.4257,1.6074,1.84,1.8414,1.8429,1.8429,1.8429,1.8429,1.8429
-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,1.4257,1.4257,1.4257,1.6074,1.84,1.8414,1.8429,1.8429,1.8429,1.8429,1.8429
-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,1.4257,1.4257,1.4257,1.6074,1.84,1.8414,1.8429,1.8429,1.8429,1.8429,1.8429
-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.97042,-0.97042,-0.97042,-0.92385,-0.88572,-0.87676,-0.8679,-0.8679,-0.8679,-0.8679,-0.8679
-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.97042,-0.97042,-0.97042,-0.92385,-0.88572,-0.87676,-0.8679,-0.8679,-0.8679,-0.8679,-0.8679
-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.80473,-0.97042,-0.97042,-0.97042,-0.92385,-0.88572,-0.87676,-0.8679,-0.8679,-0.8679,-0.8679,-0.8679
0.72455,0.72455,0.72455,0.72455,0.72455,0.72455,0.72455,0.72455,0.72455,0.41838,0.41838,0.41838,0.54327,0.69408,0.69868,0.70328,0.70328,0.70328,0.70328,0.70328
-0.73212,-0.73212,-0.73212,-0.73212,-0.73212,-0.73212,-0.73212,-0.73212,-0.73212,-0.90449,-0.90449,-0.90449,-0.85419,-0.81072,-0.80197,-0.79331,-0.79331,-0.79331,-0.79331,-0.79331
