1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2092,1.2059,1.2059,1.2469,1.2469,1.3381,1.3381,1.3391,1.3403,1.3484,1.3484,1.3484,1.3484
1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5308,1.5308,1.6089,1.6089,1.7592,1.7592,1.7581,1.7571,1.7582,1.7582,1.7582,1.7582
1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5308,1.5308,1.6089,1.6089,1.7592,1.7592,1.7581,1.7571,1.7582,1.7582,1.7582,1.7582
1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5308,1.5308,1.6089,1.6089,1.7592,1.7592,1.7581,1.7571,1.7582,1.7582,1.7582,1.7582
1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5336,1.5308,1.5308,1.6089,1.6089,1.7592,1.7592,1.7581,1.7571,1.7582,1.7582,1.7582,1.7582
-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.36715,-0.36715,-0.50574,-0.50574,-0.70078,-0.70078,-0.68922,-0.67785,-0.63538,-0.63538,-0.63538,-0.63538
-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.36715,-0.36715,-0.50574,-0.50574,-0.70078,-0.70078,-0.68922,-0.67785,-0.63538,-0.63538,-0.63538,-0.63538
-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.36715,-0.36715,-0.50574,-0.50574,-0.70078,-0.70078,-0.68922,-0.67785,-0.63538,-0.63538,-0.63538,-0.63538
-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.3613,-0.36715,-0.36715,-0.50574,-0.50574,-0.70078,-0.70078,-0.68922,-0.67785,-0.63538,-0.63538,-0.63538,-0.63538
-0.14782,-0.14782,-0.14782,-0.14782,-0.14782,-0.14782,-0.14782,-0.14782,-0.15332,-0.15332,-0.2675,-0.2675,-0.42364,-0.42364,-0.41351,-0.40352,-0.63538,-0.63538,-0.63538,-0.63538
-0.14782,-0.14782,-0.14782,-0.14782,-0.14782,-0.14782,-0.14782,-0.14782,-0.15332,-0.15332,-0.2675,-0.2675,-0.42364,-0.42364,-0.41351,-0.40352,-0.63538,-0.63538,-0.63538,-0.63538
-0.23821,-0.23821,-0.23821,-0.23821,-0.23821,-0.23821,-0.23821,-0.23821,-0.24386,-0.24386,-0.36838,-0.36838,-0.54098,-0.54098,-0.53025,-0.67785,-0.63538,-0.63538,-0.63538,-0.63538
-0.23821,-0.23821,-0.23821,-0.23821,-0.23821,-0.23821,-0.23821,-0.23821,-0.24386,-0.24386,-0.36838,-0.36838,-0.54098,-0.54098,-0.68922,-0.67785,-0.63538,-0.63538,-0.63538,-0.63538
-1.8803,-1.8803,-1.8803,-1.8803,-1.8803,-1.8803,-1.8803,-1.8803,-1.8887,-1.8887,-2.201,-2.201,-0.42364,-0.42364,-0.41351,-0.40352,-0.36572,-0.36572,-0.36572,-0.36572
-1.8803,-1.8803,-1.8803,-1.8803,-1.8803,-1.8803,-1.8803,-1.8803,-1.8887,-1.8887,-0.2675,-0.2675,-0.42364,-0.42364,-0.41351,-0.40352,-0.36572,-0.36572,-0.36572,-0.36572
-0.34334,-0.34334,-0.34334,-0.34334,-0.34334,-0.34334,-0.34334,-0.34334,-0.24386,-0.24386,-0.36838,-0.36838,-0.54098,-0.54098,-0.53025,-0.51967,-0.55922,-0.55922,-0.55922,-0.55922
-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.26127,-0.26127,-0.38777,-0.38777,-0.56355,-0.56355,-0.5527,-0.54201,-0.50185,-0.50185,-0.50185,-0.50185
-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.26127,-0.26127,-0.38777,-0.38777,-0.56355,-0.56355,-0.5527,-0.54201,-0.50185,-0.50185,-0.50185,-0.50185
-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.26127,-0.26127,-0.38777,-0.38777,-0.56355,-0.56355,-0.5527,-0.54201,-0.50185,-0.50185,-0.50185,-0.50185
-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.25559,-0.26127,-0.26127,-0.38777,-0.38777,-0.56355,-0.56355,-0.5527,-0.54201,-0.50185,-0.50185,-0.50185,-0.50185
