-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005
-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005
-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.11961,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005
-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005
-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005
-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.46642,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005
2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005,-0.13005
2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741
2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,2.0821,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741,-0.48741
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386,2.1386
-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0146,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523
0.36145,0.36145,0.36145,0.36145,0.36145,0.36145,0.36145,0.36145,0.36145,0.36145,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523
0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523
0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523,-1.0523
0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517
0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.021326,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517,0.01517
0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13814,0.13554,0.13554,0.13554,0.13554,0.13554,0.13554,0.13554,0.13554,0.13554,0.13554
