0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.16257,0.16257,0.16708,0.16708,0.1716,0.1489,0.15523,0.12834,0.10611,0.10611,0.10611,0.10611
0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.16257,0.16257,0.16708,0.16708,0.1716,0.1489,0.15523,0.12834,0.10611,0.10611,0.10611,0.10611
0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.19218,0.16257,0.16257,0.16708,0.16708,0.1716,0.1489,0.15523,0.12834,0.10611,0.10611,0.10611,0.10611
0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.54407,0.5105,0.5105,0.51511,0.51511,0.51972,0.49457,0.50212,0.47288,0.44925,0.44925,0.44925,0.44925
0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.53093,0.53093,0.53553,0.53553,0.54016,0.51486,0.52248,0.4931,0.44925,0.44925,0.44925,0.44925
0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.53093,0.53093,0.53553,0.53553,0.54016,0.51486,0.52248,0.4931,0.44925,0.44925,0.44925,0.44925
0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.53093,0.53093,0.53553,0.53553,0.54016,0.51486,0.52248,0.4931,0.44925,0.44925,0.44925,0.44925
0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.56472,0.53093,0.53093,0.53553,0.53553,0.54016,0.51486,0.52248,0.4931,0.44925,0.44925,0.44925,0.44925
0.036849,0.036849,0.036849,0.036849,0.036849,0.036849,0.036849,0.036849,0.008985,0.008985,0.013456,0.013456,0.01793,-0.003685,0.0021055,-0.023751,0.46939,0.46939,0.46939,0.46939
0.036849,0.036849,0.036849,0.036849,0.036849,0.036849,0.036849,0.036849,0.008985,0.008985,0.013456,0.013456,0.01793,-0.003685,0.0021055,0.4931,0.46939,0.46939,0.46939,0.46939
0.68246,0.68246,0.68246,0.68246,0.68246,0.68246,0.68246,0.68246,0.64735,0.64735,0.65199,0.65199,0.65664,0.63052,0.52248,0.4931,0.46939,0.46939,0.46939,0.46939
0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.098338,0.098338,0.10283,0.10283,0.10733,0.51486,0.52248,0.4931,0.46939,0.46939,0.46939,0.46939
0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.098338,0.098338,0.10283,0.10283,0.01793,-0.003685,0.0021055,-0.023751,-0.045365,-0.045365,-0.045365,-0.045365
0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.098338,0.098338,0.013456,0.013456,0.01793,-0.003685,0.0021055,-0.023751,-0.045365,-0.045365,-0.045365,-0.045365
0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.12722,0.64735,0.64735,0.65199,0.65199,0.65664,0.63052,0.63855,0.60839,0.58421,0.58421,0.58421,0.58421
0.68492,0.68492,0.68492,0.68492,0.68492,0.68492,0.68492,0.68492,0.64977,0.64977,0.65441,0.65441,0.65907,0.63293,0.64097,0.61079,0.58661,0.58661,0.58661,0.58661
-2.8501,-2.8501,-2.8501,-2.8501,-2.8501,-2.8501,-2.8501,-2.8501,-2.8456,-2.8456,-2.8418,-2.8418,-2.8382,-2.8397,-2.8439,-2.8505,-2.8606,-2.8606,-2.8606,-2.8606
-2.8501,-2.8501,-2.8501,-2.8501,-2.8501,-2.8501,-2.8501,-2.8501,-2.8456,-2.8456,-2.8418,-2.8418,-2.8382,-2.8397,-2.8439,-2.8505,-2.8606,-2.8606,-2.8606,-2.8606
0.18541,0.18541,0.18541,0.18541,0.18541,0.18541,0.18541,0.18541,0.15588,0.15588,0.16039,0.16039,0.1649,0.14225,0.14856,0.12171,0.099506,0.099506,0.099506,0.099506
0.18541,0.18541,0.18541,0.18541,0.18541,0.18541,0.18541,0.18541,0.15588,0.15588,0.16039,0.16039,0.1649,0.14225,0.14856,0.12171,0.099506,0.099506,0.099506,0.099506
