1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.4178,1.5999,1.5999,1.833,1.833,1.833,1.833,1.8325,1.8325,1.8325
0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.60749,0.74698,0.74698,0.91736,0.91736,0.91736,0.91736,0.92466,0.92466,0.92466
-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.68681,-0.68681,-0.62186,-0.62186,-0.62186,-0.62186,-0.60145,-0.60145,-0.60145
-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.68681,-0.68681,-0.62186,-0.62186,-0.62186,-0.62186,-0.60145,-0.60145,-0.60145
-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.68681,-0.68681,-0.62186,-0.62186,-0.62186,-0.62186,-0.60145,-0.60145,-0.60145
-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.68681,-0.68681,-0.62186,-0.62186,-0.62186,-0.62186,-0.60145,-0.60145,-0.60145
-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.75466,-0.68681,-0.68681,-0.62186,-0.62186,-0.62186,-0.62186,-0.60145,-0.60145,-0.60145
-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.54479,-0.54479,-0.4694,-0.4694,-0.4694,-0.4694,-0.60145,-0.60145,-0.60145
-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.54479,-0.54479,-0.4694,-0.4694,-0.4694,-0.4694,-0.60145,-0.60145,-0.60145
-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.54479,-0.54479,-0.4694,-0.4694,-0.4694,-0.4694,-0.45028,-0.45028,-0.45028
-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.54479,-0.54479,-0.4694,-0.4694,-0.4694,-0.4694,-0.45028,-0.45028,-0.45028
-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.61973,-0.54479,-0.54479,-0.4694,-0.4694,-0.4694,-0.4694,-0.45028,-0.45028,-0.45028
1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.606,1.606,-0.4694,-0.4694,-0.4694,-0.4694,-0.45028,-0.45028,-0.45028
1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,-0.54479,-0.54479,-0.4694,-0.4694,-0.4694,-0.4694,-0.45028,-0.45028,-0.45028
1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.606,1.606,1.8396,1.8396,1.8396,1.8396,1.839,1.839,1.839
1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.606,1.606,1.8396,1.8396,1.8396,1.8396,1.839,1.839,1.839
1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.4236,1.606,1.606,1.8396,1.8396,1.8396,1.8396,1.839,1.839,1.839
-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.6894,-0.6894,-0.62464,-0.62464,-0.62464,-0.62464,-0.6042,-0.6042,-0.6042
-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.6894,-0.6894,-0.62464,-0.62464,-0.62464,-0.62464,-0.6042,-0.6042,-0.6042
-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.75712,-0.6894,-0.6894,-0.62464,-0.62464,-0.62464,-0.62464,-0.6042,-0.6042,-0.6042
