-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6861,-1.5749,-1.728,-1.8187,-1.8183,-1.9686,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648
-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6859,-1.6861,-1.5749,-1.728,-1.8187,-1.8183,-1.9686,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648,-1.9648
1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0064,1.0621,0.94915,0.89747,0.90183,0.81516,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0064,1.0621,0.94915,0.89747,0.90183,0.81516,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0064,1.0621,0.94915,0.89747,0.90183,0.81516,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0143,1.0064,1.0621,0.94915,0.89747,0.90183,0.81516,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
0.52931,0.52931,0.52931,0.52931,0.52931,0.52931,0.52931,0.52277,0.58847,0.46828,0.40959,0.41325,0.31515,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
0.52931,0.52931,0.52931,0.52931,0.52931,0.52931,0.52931,0.52277,0.58847,0.46828,0.40959,0.41325,0.31515,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
0.52931,0.52931,0.52931,0.52931,0.52931,0.52931,0.52931,0.52277,0.58847,0.46828,0.40959,0.41325,0.31515,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
0.52931,0.52931,0.52931,0.52931,0.52931,0.52931,0.52931,0.52277,0.58847,0.46828,0.40959,0.41325,0.31515,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0766,-1.0786,-0.97985,-1.1239,-1.2058,-1.2045,0.81516,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927,0.67927
0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.5904,0.58369,0.64813,0.52885,0.47104,0.41325,0.31515,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435
-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.7761,-0.68364,-0.8232,0.40959,0.41325,0.31515,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435
-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.7761,-0.68364,0.46828,0.40959,0.41325,0.31515,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435
-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.77327,-0.7761,-0.68364,0.46828,0.40959,0.41325,0.31515,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435,0.20435
0.48943,0.48943,0.48943,0.48943,0.48943,0.48943,0.48943,0.483,-0.97985,-1.1239,-1.2058,-1.2045,-1.3404,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682,-1.3682
0.48943,0.48943,0.48943,0.48943,0.48943,0.48943,0.48943,0.58369,0.64813,0.52885,0.47104,0.47479,0.37813,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417,0.26417
0.48943,0.48943,0.48943,0.48943,0.48943,0.48943,0.48943,0.483,0.54952,0.42874,0.36947,0.37308,0.27403,0.16529,0.16529,0.16529,0.16529,0.16529,0.16529,0.16529
0.48943,0.48943,0.48943,0.48943,0.48943,0.48943,0.48943,0.483,0.54952,0.42874,0.36947,0.37308,0.27403,0.16529,0.16529,0.16529,0.16529,0.16529,0.16529,0.16529
-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.9545,-1.954,-1.8372,-1.9943,-2.0889,-2.0888,-2.2455,-2.2278,-2.2278,-2.2278,-2.2278,-2.2278,-2.2278,-2.2278
