-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.52855,-0.4251,-0.4959,-0.59419,-0.51757,-0.44175,-0.44175,-0.44175
-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.52855,-0.4251,-0.4959,-0.59419,-0.51757,-0.44175,-0.44175,-0.44175
-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.60566,-0.52855,-0.4251,-0.4959,-0.59419,-0.51757,-0.44175,-0.44175,-0.44175
-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.62754,-0.53046,-0.59786,-0.69532,-0.62081,-0.54816,-0.54816,-0.54816
-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.62754,-0.53046,-0.59786,-0.69532,-0.62081,-0.54816,-0.54816,-0.54816
-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.62754,-0.53046,-0.59786,-0.69532,-0.62081,-0.54816,-0.54816,-0.54816
-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.69939,-0.62754,-0.53046,-0.59786,-0.69532,-0.62081,-0.54816,-0.54816,-0.54816
0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,1.0792,1.2863,1.1602,1.0483,1.1592,-0.54816,-0.54816,-0.54816
0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,0.91669,1.0792,1.2863,1.1602,1.0483,-0.62081,-0.54816,-0.54816,-0.54816
-0.98087,-0.98087,-0.98087,-0.98087,-0.98087,-0.98087,-0.98087,-0.98087,-0.98087,-0.98087,-0.98087,-0.98087,-0.92481,-0.8469,-0.90407,1.0483,1.1592,1.2865,1.2865,1.2865
-0.6374,-0.6374,-0.6374,-0.6374,-0.6374,-0.6374,-0.6374,-0.6374,-0.6374,-0.6374,-0.6374,-0.6374,-0.56207,-0.46077,1.1602,1.0483,1.1592,1.2865,1.2865,1.2865
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.6593,-0.8469,-0.90407,-0.99902,-0.93083,-0.86772,-0.86772,-0.86772
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,-0.56207,-0.46077,-0.53042,-0.62844,-0.55253,-0.47778,-0.47778,-0.47778
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.6593,1.9039,1.7578,1.641,1.7642,1.9102,1.9102,1.9102
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.6593,1.9039,1.7578,1.641,1.7642,1.9102,1.9102,1.9102
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.6593,1.9039,1.7578,1.641,1.7642,1.9102,1.9102,1.9102
-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.66273,-0.56792,-0.6341,-0.73127,-0.6575,-0.58599,-0.58599,-0.58599
-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.66273,-0.56792,-0.6341,-0.73127,-0.6575,-0.58599,-0.58599,-0.58599
-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.66273,-0.56792,-0.6341,-0.73127,-0.6575,-0.58599,-0.58599,-0.58599
-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.73271,-0.66273,-0.56792,-0.6341,-0.73127,-0.6575,-0.58599,-0.58599,-0.58599
