0.12317,0.12317,0.12317,0.12317,0.12317,0.12317,0.12317,0.12317,0.17911,0.24412,0.43001,0.5446,0.67128,0.52605,0.39845,0.52246,0.66647,0.61099,0.47988,0.47988
0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.13219,0.19377,0.37504,0.48884,0.61397,0.47113,0.34492,0.46719,0.60863,0.55439,0.41966,0.41966
0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.13219,0.19377,0.37504,0.48884,0.61397,0.47113,0.34492,0.46719,0.60863,0.55439,0.41966,0.41966
0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.07897,0.13219,0.19377,0.37504,0.48884,0.61397,0.47113,0.34492,0.46719,0.60863,0.55439,0.41966,0.41966
-1.3708,-1.3708,-1.3708,-1.3708,-1.3708,-1.3708,-1.3708,-1.3708,-1.4067,-1.4577,-1.4278,-1.34,-1.2661,-1.3305,-1.4109,-1.3459,-1.2884,-1.3024,0.41966,0.41966
-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.97977,-0.99954,-0.92763,-0.8326,-0.74449,-0.83064,-0.92377,-0.84285,-0.76211,-0.78726,0.41966,0.41966
-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.97977,-0.99954,-0.92763,-0.8326,-0.74449,-0.83064,-0.92377,-0.84285,-0.76211,0.55439,0.41966,0.41966
-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.97977,-0.99954,-0.92763,-0.8326,-0.74449,-0.83064,-0.92377,-0.84285,-0.76211,-1.3024,-1.5557,-1.5557
-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.96857,-0.97977,-0.99954,-0.92763,-0.8326,-0.74449,-0.83064,-0.92377,-0.84285,-0.76211,-0.78726,-1.0077,-1.0077
0.86244,0.86244,0.86244,0.86244,0.86244,0.86244,0.86244,0.86244,0.96384,1.0863,1.3493,1.4772,1.63,1.4447,1.2938,1.447,-0.76211,-0.78726,-1.0077,-1.0077
0.86244,0.86244,0.86244,0.86244,0.86244,0.86244,0.86244,0.86244,0.96384,1.0863,1.3493,1.4772,1.63,1.4447,1.2938,-0.84285,-0.76211,-0.78726,-1.0077,-1.0077
-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.0386,-1.0627,-0.99659,-0.90255,-0.81641,-0.89955,-0.99094,-0.84285,-0.76211,-0.78726,-1.0077,-1.0077
-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.0386,-1.0627,-0.99659,-0.90255,-0.81641,-0.89955,1.2938,1.447,1.6338,1.5578,1.4872,1.4872
-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.024,-1.0386,-1.0627,-0.99659,-0.90255,-0.81641,1.4447,1.2938,1.447,1.6338,1.5578,1.4872,1.4872
0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.78558,0.89496,1.1405,1.2653,-0.81641,-0.89955,-0.99094,-0.91221,-0.83468,-0.85828,-1.0832,-1.0832
0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.6945,0.78558,0.89496,1.1405,-0.90255,-0.81641,-0.89955,-0.99094,-0.91221,-0.83468,-0.85828,-1.0832,-1.0832
1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,1.7529,1.9331,-0.99659,-0.90255,-0.81641,-0.89955,-0.99094,-0.91221,-0.83468,-0.85828,-1.0832,-1.0832
1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,1.7529,0.89496,1.1405,1.2653,1.4122,1.236,1.0904,1.237,1.4141,1.3427,1.2584,1.2584
1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,1.6058,0.78558,0.89496,1.1405,1.2653,1.4122,1.236,1.0904,1.237,1.4141,1.3427,1.2584,1.2584
0.025805,0.025805,0.025805,0.025805,0.025805,0.025805,0.025805,0.025805,0.075759,0.13321,0.30893,0.42178,0.54502,0.40506,0.28053,0.4007,0.53907,0.4863,0.34722,0.34722
