-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.38214,-0.43323,-0.43323,-0.36655,-0.35853,-0.35042,-0.4107,-0.32046,-0.11381,-0.10232,-0.23444,-0.23444
-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.38214,-0.43323,-0.43323,-0.36655,-0.35853,-0.35042,-0.4107,-0.32046,-0.11381,-0.10232,-0.23444,-0.23444
-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.38214,-0.43323,-0.43323,-0.36655,-0.35853,-0.35042,-0.4107,-0.32046,-0.11381,-0.10232,-0.23444,-0.23444
-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.32962,-0.38214,-0.43323,-0.43323,-0.36655,-0.35853,-0.35042,-0.4107,-0.32046,-0.11381,-0.10232,-0.23444,-0.23444
-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5112,-1.5275,-1.5275,-1.491,-1.4997,-1.5092,-1.5497,-1.5133,-1.229,-1.2176,-0.23444,-0.23444
-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5112,-1.5275,-1.5275,-1.491,-1.4997,-1.5092,-1.5497,-1.5133,-1.229,-1.2176,-0.23444,-0.23444
-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5112,-1.5275,-1.5275,-1.491,-1.4997,-1.5092,-1.5497,-1.5133,-1.229,-0.10232,-0.23444,-0.23444
-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5027,-1.5112,-1.5275,-1.5275,-1.491,-1.4997,-1.5092,-1.5497,-1.5133,-1.229,-1.2176,-1.4571,-1.4571
-0.087572,-0.087572,-0.087572,-0.087572,-0.087572,-0.087572,-0.087572,-0.087572,-0.14916,-0.20743,-0.20743,-0.13452,-0.12307,-0.11132,-0.17567,-0.074326,0.11629,-1.2176,-1.4571,-1.4571
-0.087572,-0.087572,-0.087572,-0.087572,-0.087572,-0.087572,-0.087572,-0.087572,-0.14916,-0.20743,-0.20743,-0.13452,-0.12307,-0.11132,-0.17567,-0.074326,-1.229,-1.2176,-1.4571,-1.4571
0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.88865,0.79837,0.79837,0.89906,0.92581,0.95376,0.87128,1.0221,-1.229,-1.2176,-1.4571,-1.4571
0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.88865,0.79837,0.79837,0.89906,0.92581,0.95376,0.87128,-0.074326,0.11629,0.12781,0.017852,0.017852
0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.99064,0.88865,0.79837,0.79837,0.89906,0.92581,0.95376,0.87128,-0.074326,0.11629,0.12781,0.017852,0.017852
-0.37378,-0.37378,-0.37378,-0.37378,-0.37378,-0.37378,-0.37378,-0.37378,-0.42465,-0.47442,-0.47442,-0.40888,-0.40149,-0.39404,0.87128,1.0221,1.1413,1.1529,1.1417,1.1417
1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.1547,1.0562,1.0562,1.164,1.1947,0.95376,0.87128,1.0221,1.1413,1.1529,1.1417,1.1417
1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.1547,1.0562,1.0562,1.164,0.92581,0.95376,0.87128,1.0221,1.1413,1.1529,1.1417,1.1417
1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.1547,1.0562,1.0562,-0.40888,-0.40149,-0.39404,-0.45357,-0.36536,-0.15579,-0.1443,-0.28047,-0.28047
1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.267,1.1547,1.0562,1.0562,1.164,1.1947,1.2268,1.1396,1.3031,1.404,1.4156,1.4298,1.4298
-0.080948,-0.080948,-0.080948,-0.080948,-0.080948,-0.080948,-0.080948,-0.080948,-0.14279,1.0562,1.0562,1.164,1.1947,1.2268,1.1396,1.3031,1.404,1.4156,1.4298,1.4298
-0.080948,-0.080948,-0.080948,-0.080948,-0.080948,-0.080948,-0.080948,-0.080948,1.1547,1.0562,1.0562,1.164,1.1947,1.2268,1.1396,1.3031,1.404,1.4156,1.4298,1.4298
