0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.17449,0.1799,0.19254,0.19254,0.21328,0.23404,0.23246,0.23088,0.23088,0.23088,0.14565,0.097598,0.097598
0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98615,1.001,1.001,1.0199,1.0391,1.0379,1.0367,1.0367,1.0367,0.85558,0.86987,0.86987
0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98615,1.001,1.001,1.0199,1.0391,1.0379,1.0367,1.0367,1.0367,0.85558,0.86987,0.86987
0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98015,0.98615,1.001,1.001,1.0199,1.0391,1.0379,1.0367,1.0367,1.0367,0.85558,0.86987,0.86987
-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2931,-1.2888,-1.2801,-1.2801,-1.256,-1.2325,-1.2348,-1.2371,-1.2371,-1.2371,-1.1476,0.86987,0.86987
1.9841,1.9841,1.9841,1.9841,1.9841,1.9841,1.9841,1.9841,1.9908,2.0084,2.0084,2.0249,2.0423,2.0416,2.0409,2.0409,2.0409,1.7402,0.86987,0.86987
-3.0992,-3.0992,-3.0992,-3.0992,-3.0992,-3.0992,-3.0992,-3.0992,-3.0963,-3.0926,-3.0926,-3.0642,-3.0374,-3.0405,-3.0436,-3.0436,-3.0436,-1.1476,-1.3092,-1.3092
-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30489,-0.29356,-0.29356,-0.27169,-0.25004,-0.25185,-0.25366,-0.25366,-0.25366,1.7402,1.8322,1.8322
-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30489,-0.29356,-0.29356,-0.27169,-0.25004,-0.25185,-0.25366,-0.25366,-0.25366,-2.7391,-3.0405,-3.0405
-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30489,-0.29356,-0.29356,-0.27169,-0.25004,-0.25185,-0.25366,-0.25366,-0.25366,-0.28122,-0.36675,-0.36675
-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30993,-0.30489,-0.29356,-0.29356,-0.27169,-0.25004,-0.25185,-0.25366,-0.25366,-0.25366,-0.28122,-0.36675,-0.36675
-0.34376,-0.34376,-0.34376,-0.34376,-0.34376,-0.34376,-0.34376,-0.34376,-0.33875,-0.32751,-0.32751,-0.30556,-0.28384,-0.28567,-0.25366,-0.25366,-0.25366,-0.28122,-0.36675,-0.36675
-0.34376,-0.34376,-0.34376,-0.34376,-0.34376,-0.34376,-0.34376,-0.34376,-0.33875,-0.32751,-0.32751,-0.30556,-0.28384,-0.25185,-0.25366,-0.25366,-0.25366,-0.28122,-0.36675,-0.36675
0.079555,0.079555,0.079555,0.079555,0.079555,0.079555,0.079555,0.079555,0.084886,0.097274,0.097274,0.11824,-0.28384,-0.28567,-0.2875,-0.2875,-0.2875,-0.31103,-0.39918,-0.39918
0.079555,0.079555,0.079555,0.079555,0.079555,0.079555,0.079555,0.079555,0.084886,0.097274,0.097274,-0.30556,-0.28384,-0.28567,-0.2875,-0.2875,-0.2875,-0.31103,-0.39918,-0.39918
0.32186,0.32186,0.32186,0.32186,0.32186,0.32186,0.32186,0.32186,0.32737,0.097274,0.097274,0.11824,0.13917,0.13754,0.13592,0.13592,0.13592,0.061987,0.0065933,0.0065933
0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.084886,0.097274,0.097274,0.11824,0.13917,0.13754,0.13592,0.13592,0.13592,0.061987,0.0065933,0.0065933
0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.19031,0.20299,0.20299,0.2237,0.24444,0.24287,0.24129,0.24129,0.24129,0.15482,0.10758,0.10758
0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.19031,0.20299,0.20299,0.2237,0.24444,0.24287,0.24129,0.24129,0.24129,0.15482,0.10758,0.10758
0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.1849,0.19031,0.20299,0.20299,0.2237,0.24444,0.24287,0.24129,0.24129,0.24129,0.15482,0.10758,0.10758
