0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652
0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652
0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.68348,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652
-0.92051,-0.92051,-0.92051,-0.92051,-0.92051,-0.92051,-0.92051,-0.92051,-0.92051,-0.92051,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652
0.7023,0.7023,0.7023,0.7023,0.7023,0.7023,0.7023,0.7023,0.7023,0.7023,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652
0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652
0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652,0.42652
0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,-1.6897,-1.6897,-1.6897,-1.6897,-1.6897,-1.6897,-1.6897,-1.6897,-1.6897,-1.6897
0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.45136,0.45136,0.45136,0.45136,0.45136,0.45136,0.45136,0.45136,0.45136,0.45136
0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.80828,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118
0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118
0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.87321,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118
-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118
-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,-0.90124,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118,0.59118
0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684
0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.21381,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684,0.67684
-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643
-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643,-1.6643
-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314,-0.19314
-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-1.5613,-2.5351,-2.5351,-2.5351,-2.5351,-2.5351,-2.5351,-2.5351,-2.5351,-2.5351,-2.5351
