-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5131,-1.4643,-1.4479,-1.4479,-1.4452,-1.4425,-1.5038,-1.5038,-1.2134,-0.99902,-0.99902,-0.99902
-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5131,-1.4643,-1.4479,-1.4479,-1.4452,-1.4425,-1.5038,-1.5038,-1.2134,-0.99902,-0.99902,-0.99902
-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5131,-1.4643,-1.4479,-1.4479,-1.4452,-1.4425,-1.5038,-1.5038,-1.2134,-0.99902,-0.99902,-0.99902
-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5131,-1.4643,-1.4479,-1.4479,-1.4452,-1.4425,-1.5038,-1.5038,-1.2134,-0.99902,-0.99902,-0.99902
-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5127,-1.5131,-1.4643,-1.4479,-1.4479,-1.4452,-1.4425,-1.5038,-1.5038,-1.2134,-0.99902,-0.99902,-0.99902
0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.22572,0.13243,0.15008,0.15008,0.154,0.15793,0.24344,0.24344,0.38178,-0.99902,-0.99902,-0.99902
0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.22572,0.13243,0.15008,0.15008,0.154,0.15793,0.24344,0.24344,0.38178,-0.99902,-0.99902,-0.99902
0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.22572,0.13243,0.15008,0.15008,0.154,0.15793,0.24344,0.24344,-1.2134,-0.99902,-0.99902,-0.99902
0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.22572,0.13243,0.15008,0.15008,0.154,0.15793,0.24344,0.24344,-1.2134,-0.99902,-0.99902,-0.99902
0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.1863,0.22572,0.13243,0.15008,0.15008,0.154,0.15793,0.24344,0.24344,0.38178,0.51312,0.51312,0.51312
-0.10601,-0.10601,-0.10601,-0.10601,-0.10601,-0.10601,-0.10601,-0.10601,-0.073428,-0.14228,-0.12485,-0.12485,-0.12114,-0.11742,0.24344,0.24344,0.38178,0.51312,0.51312,0.51312
1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.8601,1.9387,1.7055,1.7244,1.7244,1.7295,1.7346,0.24344,0.24344,0.38178,0.51312,0.51312,0.51312
0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.30846,0.2084,0.22611,0.22611,0.23009,0.15793,0.24344,0.24344,0.38178,0.51312,0.51312,0.51312
0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.30846,0.2084,0.22611,0.22611,0.154,0.15793,0.24344,0.24344,0.38178,0.51312,0.51312,0.51312
0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.30846,0.2084,-0.12485,-0.12485,-0.12114,-0.11742,-0.057156,-0.057156,0.10734,0.25296,0.25296,0.25296
0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.26714,0.30846,1.7055,1.7244,1.7244,1.7295,1.7346,1.9647,1.9647,1.9533,2.0028,2.0028,2.0028
0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.30846,0.2084,0.22611,0.22611,0.23009,0.23408,0.32657,0.32657,0.45768,0.58507,0.58507,0.58507
0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,1.0097,0.85237,0.87058,0.87058,0.87504,0.87953,1.0312,1.0312,1.101,1.1949,1.1949,1.1949
0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,1.0097,0.85237,0.87058,0.87058,0.87504,0.87953,1.0312,1.0312,1.101,1.1949,1.1949,1.1949
0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,0.95235,1.0097,0.85237,0.87058,0.87058,0.87504,0.87953,1.0312,1.0312,1.101,1.1949,1.1949,1.1949
