-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188
-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.20358,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188,-0.30188
0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165
0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165
0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.66084,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165
-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165
-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165
-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,-1.038,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165
-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165,0.53165
-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064
-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064
-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.0987,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064,-1.1064
1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165
1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165
1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,1.7747,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165
-0.013358,-0.013358,-0.013358,-0.013358,-0.013358,-0.013358,-0.013358,-0.013358,-0.013358,-0.013358,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165,-1.165
0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057,1.6057
0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.15564,0.044502,0.044502,0.044502,0.044502,0.044502,0.044502,0.044502,0.044502,0.044502,0.044502
