0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464
0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.59037,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464,0.44464
0.82068,0.82068,0.82068,0.82068,0.82068,0.82068,0.82068,0.82068,0.82068,0.82068,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729,0.70729
0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181
0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181
0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.50898,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181,0.35181
0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442
0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442
0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442
0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.55511,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442
-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442
-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442,0.40442
-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882
-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882
-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.4498,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882,-1.882
0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401
0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401
0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401
0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.78273,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401,0.66401
-1.6308,-1.6308,-1.6308,-1.6308,-1.6308,-1.6308,-1.6308,-1.6308,-1.6308,-1.6308,-2.0885,-2.0885,-2.0885,-2.0885,-2.0885,-2.0885,-2.0885,-2.0885,-2.0885,-2.0885
