-1.934,-1.934,-1.934,-1.934,-1.934,-1.934,-1.934,-1.934,-1.9203,-1.9069,-1.9069,-1.9069,-1.9473,-1.9976,-2.058,-2.058,-2.019,-2.0049,-2.0049,-2.0049
-1.934,-1.934,-1.934,-1.934,-1.934,-1.934,-1.934,-1.934,-1.9203,-1.9069,-1.9069,-1.9069,-1.9473,-1.9976,-2.058,-2.058,-2.019,-2.0049,-2.0049,-2.0049
1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4047,1.4076,1.4076,1.4076,1.3118,1.226,1.1482,1.1482,1.2224,1.03,1.03,1.03
1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4047,1.4076,1.4076,1.4076,1.3118,1.226,1.1482,1.1482,1.2224,1.03,1.03,1.03
1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4018,1.4047,1.4076,1.4076,1.4076,1.3118,1.226,1.1482,1.1482,1.2224,1.03,1.03,1.03
-0.28265,-0.28265,-0.28265,-0.28265,-0.28265,-0.28265,-0.28265,-0.28265,-0.27433,-0.26609,-0.26609,-0.26609,-0.33395,-0.40184,-0.4708,-0.4708,-0.41439,1.03,1.03,1.03
-0.28265,-0.28265,-0.28265,-0.28265,-0.28265,-0.28265,-0.28265,-0.28265,-0.27433,-0.26609,-0.26609,-0.26609,-0.33395,-0.40184,-0.4708,-0.4708,-0.41439,1.03,1.03,1.03
0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98946,0.9937,0.9937,0.9937,0.90478,0.8234,0.74781,0.74781,0.81765,1.03,1.03,1.03
0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98946,0.9937,0.9937,0.9937,0.90478,0.8234,0.74781,0.74781,0.81765,-0.5025,-0.5025,-0.5025
0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98946,0.9937,0.9937,0.9937,0.90478,0.8234,0.74781,0.74781,-0.41439,-0.5025,-0.5025,-0.5025
0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98526,0.98946,0.9937,0.9937,0.9937,0.90478,0.8234,0.74781,0.74781,0.81765,0.651,0.651,0.651
-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.48605,-0.47714,-0.47714,-0.47714,-0.54147,-0.6071,0.74781,0.74781,0.81765,0.651,0.651,0.651
-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.48605,-0.47714,-0.47714,-0.47714,-0.54147,0.8234,0.74781,0.74781,0.81765,0.651,0.651,0.651
-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.48605,-0.47714,-0.47714,-0.47714,0.90478,0.8234,0.74781,0.74781,0.81765,0.651,0.651,0.651
-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.49506,-0.48605,-0.47714,-0.47714,-0.47714,-0.54147,-0.6071,-0.67496,-0.67496,-0.62079,-0.69575,-0.69575,-0.69575
-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.33808,-0.47714,-0.47714,-0.47714,-0.54147,-0.6071,-0.67496,-0.67496,-0.62079,-0.69575,-0.69575,-0.69575
-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.48605,-0.47714,-0.47714,-0.47714,-0.54147,-0.6071,-0.67496,-0.67496,-0.62079,-0.69575,-0.69575,-0.69575
-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.33808,-0.32964,-0.32964,-0.32964,-0.39644,-0.46364,-0.53227,-0.53227,-0.47654,-0.56069,-0.56069,-0.56069
-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.33808,-0.32964,-0.32964,-0.32964,-0.39644,-0.46364,-0.53227,-0.53227,-0.47654,-0.56069,-0.56069,-0.56069
-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.3466,-0.33808,-0.32964,-0.32964,-0.32964,-0.39644,-0.46364,-0.53227,-0.53227,-0.47654,-0.56069,-0.56069,-0.56069
