-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.68186,-0.78008,-0.89461,-0.89461,-0.92609,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021
-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.68186,-0.78008,-0.89461,-0.89461,-0.92609,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021
-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.68186,-0.78008,-0.89461,-0.89461,-0.92609,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021
-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.59542,-0.68186,-0.78008,-0.89461,-0.89461,-0.92609,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021,-1.0021
1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4665,1.4683,1.4814,1.4814,1.3312,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954
1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4665,1.4683,1.4814,1.4814,1.3312,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954
1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4665,1.4683,1.4814,1.4814,1.3312,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954
1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4665,1.4683,1.4814,1.4814,1.3312,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954
1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4733,1.4665,1.4683,1.4814,1.4814,1.3312,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954
0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.01647,-0.049236,-0.12228,-0.12228,-0.19235,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954
0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.01647,-0.049236,-0.12228,-0.12228,-0.19235,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954
0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.01647,-0.049236,-0.12228,-0.12228,1.3312,1.0954,1.0954,1.0954,1.0954,1.0954,1.0954
0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.01647,-0.049236,-0.12228,-0.12228,-0.19235,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029
0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.077021,0.01647,-0.049236,-0.12228,-0.12228,-0.19235,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029
-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.2539,-1.3787,-0.12228,-0.12228,-0.19235,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029
-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.2539,-0.049236,-0.12228,-0.12228,-0.19235,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029
-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,0.01647,-0.049236,-0.12228,-0.12228,-0.19235,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029,-0.32029
-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.2539,-1.3787,-1.5272,-1.5272,-1.5271,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.1462,-1.2539,-1.3787,-1.5272,-1.5272,-1.5271,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605,-1.5605
0.36128,0.36128,0.36128,0.36128,0.36128,0.36128,0.36128,0.36128,0.36128,0.31168,0.25971,0.20421,0.20421,0.11783,-0.03208,-0.03208,-0.03208,-0.03208,-0.03208,-0.03208
