1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5189,1.4867,1.4728,1.4695,1.3302,1.2067,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5189,1.4867,1.4728,1.4695,1.3302,1.2067,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5189,1.4867,1.4728,1.4695,1.3302,1.2067,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5154,1.5189,1.4867,1.4728,1.4695,1.3302,1.2067,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
-0.082003,-0.082003,-0.082003,-0.082003,-0.082003,-0.082003,-0.082003,-0.077837,0.0038453,0.14028,0.13742,0.064904,-0.066403,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7848,-1.5814,-1.2842,-1.2866,-1.2878,-1.4274,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7848,-1.5814,-1.2842,-1.2866,-1.2878,-1.4274,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7897,-1.7848,-1.5814,-1.2842,-1.2866,-1.2878,1.2067,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
-0.14174,-0.14174,-0.14174,-0.14174,-0.14174,-0.14174,-0.14174,-0.13755,-0.051608,0.090446,0.087605,1.3302,1.2067,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588,0.92588
-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14524,-0.058754,0.084025,0.13742,0.064904,-0.066403,-0.41415,-0.41415,-0.41415,-0.41415,-0.41415,-0.41415,-0.41415
-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14524,-0.058754,-1.2842,-1.2866,-1.2878,-1.4274,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467
-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14524,-0.058754,-1.2842,-1.2866,-1.2878,-1.4274,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467
-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14944,-0.14524,-1.5814,-1.2842,-1.2866,-1.2878,-1.4274,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467,-1.8467
-0.059079,-0.059079,-0.059079,-0.059079,-0.059079,-0.059079,-0.059079,-0.13755,-0.051608,0.090446,0.087605,0.017585,-0.11401,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426,-0.46426
0.20669,0.20669,0.20669,0.20669,0.20669,0.20669,0.20669,0.21073,0.27183,0.38108,0.37815,0.29358,0.16368,-0.17198,-0.17198,-0.17198,-0.17198,-0.17198,-0.17198,-0.17198
0.071779,0.071779,0.071779,0.071779,0.071779,0.071779,0.071779,0.07588,0.1466,0.26855,0.26565,0.18672,0.056159,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515
0.071779,0.071779,0.071779,0.071779,0.071779,0.071779,0.071779,0.07588,0.1466,0.26855,0.26565,0.18672,0.056159,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515
0.071779,0.071779,0.071779,0.071779,0.071779,0.071779,0.071779,0.07588,0.1466,0.26855,0.26565,0.18672,0.056159,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515,-0.28515
-0.11703,-0.11703,-0.11703,-0.11703,-0.11703,-0.11703,-0.11703,-0.11285,-0.028669,0.11106,0.10821,0.037159,-0.094318,-0.44353,-0.44353,-0.44353,-0.44353,-0.44353,-0.44353,-0.44353
-0.11703,-0.11703,-0.11703,-0.11703,-0.11703,-0.11703,-0.11703,-0.11285,-0.028669,0.11106,0.10821,0.037159,-0.094318,-0.44353,-0.44353,-0.44353,-0.44353,-0.44353,-0.44353,-0.44353
