-0.20434,-0.20434,-0.20434,-0.20434,-0.20434,-0.20434,-0.20434,-0.20434,-0.25278,-0.27678,-0.25073,-0.25073,-0.25073,-0.33984,-0.42091,-0.22858,-0.22858,-0.22858,-0.22858,-0.22858
-0.74554,-0.74554,-0.74554,-0.74554,-0.74554,-0.74554,-0.74554,-0.74554,-0.80054,-0.83108,-0.80389,-0.80389,-0.80389,-0.83624,-0.88043,-0.77699,-0.77699,-0.77699,-0.77699,-0.77699
-0.74554,-0.74554,-0.74554,-0.74554,-0.74554,-0.74554,-0.74554,-0.74554,-0.80054,-0.83108,-0.80389,-0.80389,-0.80389,-0.83624,-0.88043,-0.77699,-0.77699,-0.77699,-0.77699,-0.77699
-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.51951,-0.5467,-0.5201,-0.5201,-0.5201,-0.58157,-0.64467,-0.49563,-0.49563,-0.49563,-0.49563,-0.49563
-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.51951,-0.5467,-0.5201,-0.5201,-0.5201,-0.58157,-0.64467,-0.49563,-0.49563,-0.49563,-0.49563,-0.49563
-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.51951,-0.5467,-0.5201,-0.5201,-0.5201,-0.58157,-0.64467,-0.49563,-0.49563,-0.49563,-0.49563,-0.49563
-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.51951,-0.5467,-0.5201,-0.5201,-0.5201,-0.58157,-0.64467,-0.49563,-0.49563,-0.49563,-0.49563,-0.49563
-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.46788,-0.51951,-0.5467,-0.5201,-0.5201,-0.5201,-0.58157,-0.64467,-0.49563,-0.49563,-0.49563,-0.49563,-0.49563
2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2147,2.2202,2.2411,2.2411,2.2411,1.8963,1.6491,-0.49563,-0.49563,-0.49563,-0.49563,-0.49563
2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2147,2.2202,2.2411,2.2411,2.2411,1.8963,1.6491,-0.49563,-0.49563,-0.49563,-0.49563,-0.49563
2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2147,2.2202,2.2411,2.2411,2.2411,1.8963,1.6491,2.2419,2.2419,2.2419,2.2419,2.2419
-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.31971,-0.34451,-0.31832,-0.31832,-0.31832,-0.40049,1.6491,2.2419,2.2419,2.2419,2.2419,2.2419
-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.31971,-0.34451,-0.31832,-0.31832,-0.31832,1.8963,1.6491,2.2419,2.2419,2.2419,2.2419,2.2419
-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.31971,-0.34451,-0.31832,-0.31832,-0.31832,-0.40049,-0.47705,-0.29558,-0.29558,-0.29558,-0.29558,-0.29558
-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.27046,-0.31971,-0.34451,-0.31832,-0.31832,-0.31832,-0.40049,-0.47705,-0.29558,-0.29558,-0.29558,-0.29558,-0.29558
0.22821,0.22821,0.22821,0.22821,0.22821,0.22821,0.22821,0.22821,0.185,0.16623,-0.31832,-0.31832,-0.31832,-0.40049,-0.47705,-0.29558,-0.29558,-0.29558,-0.29558,-0.29558
0.22821,0.22821,0.22821,0.22821,0.22821,0.22821,0.22821,0.22821,0.185,-0.34451,-0.31832,-0.31832,-0.31832,-0.40049,-0.47705,-0.29558,-0.29558,-0.29558,-0.29558,-0.29558
-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.73442,0.16623,0.19137,0.19137,0.19137,0.056897,-0.053637,0.20974,0.20974,0.20974,0.20974,0.20974
-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,0.185,0.16623,0.19137,0.19137,0.19137,0.056897,-0.053637,0.20974,0.20974,0.20974,0.20974,0.20974
-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.68022,-0.73442,-0.76418,-0.73713,-0.73713,-0.73713,-0.77633,-0.82497,-0.7108,-0.7108,-0.7108,-0.7108,-0.7108
