-0.43068,-0.43068,-0.43068,-0.43068,-0.43068,-0.43068,-0.43068,-0.43068,-0.4659,-0.4659,-0.4699,-0.4699,-0.52581,-0.52581,-0.59954,-0.67746,-0.67746,-0.71855,-0.71855,-0.71855
-0.43068,-0.43068,-0.43068,-0.43068,-0.43068,-0.43068,-0.43068,-0.43068,-0.4659,-0.4659,-0.4699,-0.4699,-0.52581,-0.52581,-0.59954,-0.67746,-0.67746,-0.71855,-0.71855,-0.71855
-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.36259,-0.36259,-0.36637,-0.36637,-0.42323,-0.42323,-0.49666,-0.57371,-0.57371,-0.62526,-0.62526,-0.62526
-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.32975,-0.36259,-0.36259,-0.36637,-0.36637,-0.42323,-0.42323,-0.49666,-0.57371,-0.57371,-0.62526,-0.62526,-0.62526
1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5935,1.5935,1.594,1.594,1.519,1.519,1.4513,1.3908,1.3908,1.1413,1.1413,1.1413
1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5935,1.5935,1.594,1.594,1.519,1.519,1.4513,1.3908,1.3908,1.1413,1.1413,1.1413
1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5935,1.5935,1.594,1.594,1.519,1.519,1.4513,1.3908,1.3908,1.1413,1.1413,1.1413
1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5813,1.5935,1.5935,1.594,1.594,1.519,1.519,1.4513,1.3908,1.3908,1.1413,1.1413,1.1413
0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.78604,0.78604,0.78477,0.78477,0.71728,0.71728,0.64719,0.5799,0.5799,1.1413,1.1413,1.1413
0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.78604,0.78604,0.78477,0.78477,0.71728,0.71728,0.64719,0.5799,0.5799,1.1413,1.1413,1.1413
0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.79247,0.78604,0.78604,0.78477,0.78477,0.71728,0.71728,0.64719,0.5799,0.5799,1.1413,1.1413,1.1413
-0.62407,-0.62407,-0.62407,-0.62407,-0.62407,-0.62407,-0.62407,-0.62407,-0.66383,-0.66383,-0.66827,-0.66827,-0.72234,-0.72234,-0.79665,0.5799,0.5799,0.41207,0.41207,0.41207
-0.62407,-0.62407,-0.62407,-0.62407,-0.62407,-0.62407,-0.62407,-0.62407,-0.66383,-0.66383,-0.66827,-0.66827,-0.72234,-0.72234,0.64719,0.5799,0.5799,0.41207,0.41207,0.41207
-0.39309,-0.39309,-0.39309,-0.39309,-0.39309,-0.39309,-0.39309,-0.39309,-0.42742,-0.42742,-0.43134,-0.43134,0.71728,0.71728,0.64719,0.5799,0.5799,0.41207,0.41207,0.41207
-0.68229,-0.68229,-0.68229,-0.68229,-0.68229,-0.68229,-0.68229,-0.68229,-0.72342,-0.72342,-0.66827,-0.66827,-0.72234,-0.72234,-0.79665,-0.87626,-0.87626,-0.89731,-0.89731,-0.89731
-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-0.66383,-0.66383,-0.66827,-0.66827,-0.72234,-0.72234,-0.79665,-0.87626,-0.87626,-0.89731,-0.89731,-0.89731
-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1654,-1.1654,-1.1709,-1.1709,-1.2203,-1.2203,-1.2961,-1.38,-1.38,-1.3502,-1.3502,-1.3502
-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1654,-1.1654,-1.1709,-1.1709,-1.2203,-1.2203,-1.2961,-1.38,-1.38,-1.3502,-1.3502,-1.3502
-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1141,-1.1654,-1.1654,-1.1709,-1.1709,-1.2203,-1.2203,-1.2961,-1.38,-1.38,-1.3502,-1.3502,-1.3502
-0.40205,-0.40205,-0.40205,-0.40205,-0.40205,-0.40205,-0.40205,-0.40205,-0.43659,-0.43659,-0.44053,-0.44053,-0.49671,-0.49671,-0.57036,-0.64803,-0.64803,-0.69209,-0.69209,-0.69209
