-0.71071,-0.71071,-0.71071,-0.71071,-0.71071,-0.71071,-0.71071,-0.71071,-0.80505,-0.80505,-0.97189,-1.1989,-1.1989,-1.1989,-1.235,-1.274,-1.3158,-1.3609,-1.3609,-1.3609
-0.71071,-0.71071,-0.71071,-0.71071,-0.71071,-0.71071,-0.71071,-0.71071,-0.80505,-0.80505,-0.97189,-1.1989,-1.1989,-1.1989,-1.235,-1.274,-1.3158,-1.3609,-1.3609,-1.3609
0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.81529,0.81529,0.79941,0.79749,0.79749,0.79749,0.73488,0.67591,0.61988,0.56623,0.56623,0.56623
0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.81529,0.81529,0.79941,0.79749,0.79749,0.79749,0.73488,0.67591,0.61988,0.56623,0.56623,0.56623
0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.81529,0.81529,0.79941,0.79749,0.79749,0.79749,0.73488,0.67591,0.61988,0.56623,0.56623,0.56623
0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.81529,0.81529,0.79941,0.79749,0.79749,0.79749,0.73488,0.67591,0.61988,0.56623,0.56623,0.56623
0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.84322,0.81529,0.81529,0.79941,0.79749,0.79749,0.79749,0.73488,0.67591,0.61988,0.56623,0.56623,0.56623
0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,-0.04062,-0.04062,-0.13624,-0.25706,-0.25706,-0.25706,-0.30568,-0.35407,-0.40263,0.56623,0.56623,0.56623
0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,-0.04062,-0.04062,-0.13624,-0.25706,-0.25706,-0.25706,-0.30568,-0.35407,0.61988,0.56623,0.56623,0.56623
0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,-0.04062,-0.04062,-0.13624,-0.25706,-0.25706,-0.25706,-0.30568,0.67591,0.61988,0.56623,0.56623,0.56623
0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,-0.04062,-0.04062,-0.13624,-0.25706,-0.25706,-0.25706,0.73488,0.67591,0.61988,0.56623,0.56623,0.56623
0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,0.022389,-0.04062,-0.04062,-0.13624,-0.25706,-0.25706,-0.25706,-0.30568,-0.35407,-0.40263,-0.45174,-0.45174,-0.45174
-1.5889,-1.5889,-1.5889,-1.5889,-1.5889,-1.5889,-1.5889,-1.5889,-1.7208,-1.7208,-1.973,-0.25706,-0.25706,-0.25706,-0.30568,-0.35407,-0.40263,-0.45174,-0.45174,-0.45174
-1.5889,-1.5889,-1.5889,-1.5889,-1.5889,-1.5889,-1.5889,-1.5889,-1.7208,-1.7208,-0.13624,-0.25706,-0.25706,-0.25706,-0.30568,-0.35407,-0.40263,-0.45174,-0.45174,-0.45174
-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-0.04062,-0.04062,-0.13624,-0.25706,-0.25706,-0.25706,-0.30568,-0.35407,-0.40263,-0.45174,-0.45174,-0.45174
-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.3199,-1.3199,-1.5348,-1.8333,-1.8333,-1.8333,-1.861,-1.8936,-1.931,-1.9733,-1.9733,-1.9733
-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.2045,-1.3199,-1.3199,-1.5348,-1.8333,-1.8333,-1.8333,-1.861,-1.8936,-1.931,-1.9733,-1.9733,-1.9733
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2863,1.2863,1.3143,1.3778,1.3778,1.3778,1.3075,1.2427,1.1826,1.1264,1.1264,1.1264
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2863,1.2863,1.3143,1.3778,1.3778,1.3778,1.3075,1.2427,1.1826,1.1264,1.1264,1.1264
1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2949,1.2863,1.2863,1.3143,1.3778,1.3778,1.3778,1.3075,1.2427,1.1826,1.1264,1.1264,1.1264
