-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.97172,-0.97274,-0.97274,-0.95751,-0.87837,-0.81872,-0.76717,-0.77594,-0.85036,-1.0187,-1.0187,-1.0187
-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.97172,-0.97274,-0.97274,-0.95751,-0.87837,-0.81872,-0.76717,-0.77594,-0.85036,-1.0187,-1.0187,-1.0187
-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.97172,-0.97274,-0.97274,-0.95751,-0.87837,-0.81872,-0.76717,-0.77594,-0.85036,-1.0187,-1.0187,-1.0187
-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.95551,-0.97172,-0.97274,-0.97274,-0.95751,-0.87837,-0.81872,-0.76717,-0.77594,-0.85036,-1.0187,-1.0187,-1.0187
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4687,1.4677,1.4677,1.4918,1.5323,1.5512,1.5735,1.5745,1.3983,1.1296,1.1296,1.1296
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4687,1.4677,1.4677,1.4918,1.5323,1.5512,1.5735,1.5745,1.3983,1.1296,1.1296,1.1296
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4687,1.4677,1.4677,1.4918,1.5323,1.5512,1.5735,1.5745,1.3983,1.1296,1.1296,1.1296
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4687,1.4677,1.4677,1.4918,1.5323,1.5512,1.5735,1.5745,1.3983,1.1296,1.1296,1.1296
1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4938,1.4687,1.4677,1.4677,1.4918,1.5323,1.5512,1.5735,1.5745,1.3983,1.1296,1.1296,1.1296
-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.87539,-0.87641,-0.87641,-0.86083,-0.78321,-0.72517,-0.67477,-0.68316,-0.7616,1.1296,1.1296,1.1296
-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.87539,-0.87641,-0.87641,-0.86083,-0.78321,-0.72517,-0.67477,-0.68316,-0.7616,1.1296,1.1296,1.1296
-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.85882,-0.87539,-0.87641,-0.87641,-0.86083,-0.78321,-0.72517,-0.67477,-0.68316,1.3983,1.1296,1.1296,1.1296
-0.91702,-0.91702,-0.91702,-0.91702,-0.91702,-0.91702,-0.91702,-0.91702,-0.93338,-0.9344,-0.9344,-0.91903,-0.84049,-0.78148,-0.73039,-0.68316,-0.7616,-0.93394,-0.93394,-0.93394
-0.91702,-0.91702,-0.91702,-0.91702,-0.91702,-0.91702,-0.91702,-0.91702,-0.93338,-0.9344,-0.9344,-0.91903,-0.84049,-0.78148,-0.73039,-0.68316,-0.7616,-0.93394,-0.93394,-0.93394
0.0086967,0.0086967,0.0086967,0.0086967,0.0086967,0.0086967,0.0086967,0.0086967,-0.011047,-0.012046,-0.012046,0.0066922,0.070628,0.11422,-0.67477,-0.68316,-0.7616,-0.93394,-0.93394,-0.93394
0.0086967,0.0086967,0.0086967,0.0086967,0.0086967,0.0086967,0.0086967,0.0086967,-0.011047,-0.012046,-0.012046,0.0066922,0.070628,-0.78148,-0.73039,-0.73901,-0.81503,-0.98499,-0.98499,-0.98499
0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.36322,0.36223,0.36223,0.38233,-0.84049,-0.78148,-0.73039,-0.73901,-0.81503,-0.98499,-0.98499,-0.98499
0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.38433,0.36322,0.36223,0.36223,0.0066922,0.070628,0.11422,0.15426,0.14932,0.034859,-0.17305,-0.17305,-0.17305
-0.011348,-0.011348,-0.011348,-0.011348,-0.011348,-0.011348,-0.011348,-0.011348,-0.031018,-0.012046,-0.012046,0.0066922,0.070628,0.11422,0.15426,0.14932,0.034859,-0.17305,-0.17305,-0.17305
-0.011348,-0.011348,-0.011348,-0.011348,-0.011348,-0.011348,-0.011348,-0.011348,0.36322,0.36223,0.36223,0.38233,0.44034,0.47767,0.51323,0.50978,0.37973,0.15642,0.15642,0.15642
