2.2011,2.2011,2.2011,2.2011,2.2011,2.2011,2.2011,2.2011,2.2011,2.2011,2.2259,2.2259,2.2259,2.2259,2.2259,2.2259,2.2259,2.2259,2.2259,2.2259
-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409
-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409
-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409
-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.95558,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409
-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409,-0.87409
-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806
-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-1.0207,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806
-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806,-0.93806
-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.90516,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457
1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457,-0.82457
1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1248,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689,1.1689
0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123
0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123
0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123
0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.35435,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123,0.4123
0.2227,0.2227,0.2227,0.2227,0.2227,0.2227,0.2227,0.2227,0.2227,0.2227,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302,0.28302
