-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122
-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122
-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122
-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122
-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.3217,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122
1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122
1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122,-0.47122
1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378
1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.6659,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378
0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378
0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378,1.7378
0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,0.037007,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556
-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556
-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556,-0.072556
-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.3446,-1.6081,-1.6081,-1.6081,-1.6081,-1.6081,-1.6081,-1.6081,-1.6081,-1.6081,-1.6081
0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416
0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416
0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416
0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,0.06486,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416,-0.0416
-1.3917,-1.3917,-1.3917,-1.3917,-1.3917,-1.3917,-1.3917,-1.3917,-1.3917,-1.3917,-1.6605,-1.6605,-1.6605,-1.6605,-1.6605,-1.6605,-1.6605,-1.6605,-1.6605,-1.6605
