0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227
0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227
0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.91637,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227
-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227,0.84227
-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.43305,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917
-0.39152,-0.39152,-0.39152,-0.39152,-0.39152,-0.39152,-0.39152,-0.39152,-0.39152,-0.39152,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917,-0.60917
1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,-0.5645,-0.5645,-0.5645,-0.5645,-0.5645,-0.5645,-0.5645,-0.5645,-0.5645,-0.5645
1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.2517,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203
0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203,1.203
0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302
0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302
0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302
0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.69393,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302
-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302,0.60302
-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253
-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-1.7497,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253,-2.0253
-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914
-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914
-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914
-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.55389,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914,-0.73914
