-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1783,-1.1783,-1.1511,-1.1511,-1.126,-1.126,-0.97315,-0.84757,-0.84786,-1.1271,-1.1271,-1.1271
-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1755,-1.1783,-1.1783,-1.1511,-1.1511,-1.126,-1.126,-0.97315,-0.84757,-0.84786,-1.1271,-1.1271,-1.1271
1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4708,1.4708,1.5416,1.5416,1.6191,1.6191,1.5884,1.5765,1.5762,1.6181,1.6181,1.6181
1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4708,1.4708,1.5416,1.5416,1.6191,1.6191,1.5884,1.5765,1.5762,1.6181,1.6181,1.6181
1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4708,1.4708,1.5416,1.5416,1.6191,1.6191,1.5884,1.5765,1.5762,1.6181,1.6181,1.6181
1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4725,1.4708,1.4708,1.5416,1.5416,1.6191,1.6191,1.5884,1.5765,1.5762,1.6181,1.6181,1.6181
-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.14168,-0.14168,-0.097408,-0.097408,-0.05179,-0.05179,0.029215,0.10103,0.10071,-0.052876,-0.052876,-0.052876
-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.14168,-0.14168,-0.097408,-0.097408,-0.05179,-0.05179,0.029215,0.10103,0.10071,-0.052876,-0.052876,-0.052876
-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.13931,-0.14168,-0.14168,-0.097408,-0.097408,-0.05179,-0.05179,0.029215,0.10103,0.10071,-0.052876,-0.052876,-0.052876
-1.7495,-1.7495,-1.7495,-1.7495,-1.7495,-1.7495,-1.7495,-1.7495,-1.7525,-1.7525,-1.7348,-1.7348,-1.721,-1.721,-1.5284,-1.373,-1.3733,-0.052876,-0.052876,-0.052876
-1.7495,-1.7495,-1.7495,-1.7495,-1.7495,-1.7495,-1.7495,-1.7495,-1.7525,-1.7525,-1.7348,-1.7348,-1.721,-1.721,-1.5284,-1.373,-1.3733,-0.052876,-0.052876,-0.052876
-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14864,-0.14864,-0.10449,-0.10449,-0.059007,-0.059007,0.02248,0.094657,0.10071,-0.052876,-0.052876,-0.052876
-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14864,-0.14864,-0.10449,-0.10449,-0.059007,-0.059007,0.02248,-1.373,-1.3733,-1.7222,-1.7222,-1.7222
-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14864,-0.14864,-0.10449,-0.10449,-0.059007,-0.059007,-1.5284,-1.373,-1.3733,-1.7222,-1.7222,-1.7222
-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14627,-0.14864,-0.14864,-0.10449,-0.10449,-0.059007,-0.059007,0.02248,0.094657,0.094335,-0.060094,-0.060094,-0.060094
0.77034,0.77034,0.77034,0.77034,0.77034,0.77034,0.77034,0.77034,0.76835,0.76835,0.8276,0.8276,-0.059007,-0.059007,0.02248,0.094657,0.094335,-0.060094,-0.060094,-0.060094
0.77034,0.77034,0.77034,0.77034,0.77034,0.77034,0.77034,0.77034,0.76835,0.76835,-0.10449,-0.10449,-0.059007,-0.059007,0.02248,0.094657,0.094335,-0.060094,-0.060094,-0.060094
-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.14864,-0.14864,-0.10449,-0.10449,-0.059007,-0.059007,0.02248,0.094657,0.094335,-0.060094,-0.060094,-0.060094
-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19494,-0.19494,-0.15155,-0.15155,-0.10698,-0.10698,-0.022285,0.052293,0.051973,-0.10807,-0.10807,-0.10807
-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19255,-0.19494,-0.19494,-0.15155,-0.15155,-0.10698,-0.10698,-0.022285,0.052293,0.051973,-0.10807,-0.10807,-0.10807
