-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578
-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578
-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578
-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.53138,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578,-0.57578
-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424
-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424
-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424
-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.10818,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424
1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424
1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424
1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424
1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,1.9081,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424,-0.089424
-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277
-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277
-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277,2.2277
-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913
-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.5778,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913,-0.62913
-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212
-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212
-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.72834,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212,-0.80212
