0.23621,0.23621,0.23621,0.23621,0.23621,0.23621,0.23621,0.31206,0.29505,0.27856,0.19,0.23726,0.23726,0.28755,0.32213,0.32213,0.32213,0.32213,0.32213,0.32213
0.23621,0.23621,0.23621,0.23621,0.23621,0.23621,0.23621,0.31206,0.29505,0.27856,0.19,0.23726,0.23726,0.28755,0.32213,0.32213,0.32213,0.32213,0.32213,0.32213
0.23621,0.23621,0.23621,0.23621,0.23621,0.23621,0.23621,0.31206,0.29505,0.27856,0.19,0.23726,0.23726,0.28755,0.32213,0.32213,0.32213,0.32213,0.32213,0.32213
0.23621,0.23621,0.23621,0.23621,0.23621,0.23621,0.23621,0.31206,0.29505,0.27856,0.19,0.23726,0.23726,0.28755,0.32213,0.32213,0.32213,0.32213,0.32213,0.32213
0.12263,0.12263,0.12263,0.12263,0.12263,0.12263,0.12263,0.19845,0.18288,0.16775,0.080184,0.12485,0.12485,0.17212,0.32213,0.32213,0.32213,0.32213,0.32213,0.32213
0.12263,0.12263,0.12263,0.12263,0.12263,0.12263,0.12263,0.19845,0.18288,0.16775,0.080184,0.12485,0.12485,0.17212,0.32213,0.32213,0.32213,0.32213,0.32213,0.32213
0.12263,0.12263,0.12263,0.12263,0.12263,0.12263,0.12263,0.19845,0.18288,0.16775,0.080184,0.12485,0.12485,0.17212,0.32213,0.32213,0.32213,0.32213,0.32213,0.32213
0.98691,0.98691,0.98691,0.98691,0.98691,0.98691,0.98691,1.0629,1.0364,1.0109,0.91581,0.98022,0.98022,1.0505,0.20377,0.20377,0.20377,0.20377,0.20377,0.20377
0.98691,0.98691,0.98691,0.98691,0.98691,0.98691,0.98691,1.0629,1.0364,1.0109,0.91581,0.98022,0.98022,0.17212,0.20377,0.20377,0.20377,0.20377,0.20377,0.20377
0.98691,0.98691,0.98691,0.98691,0.98691,0.98691,0.98691,1.0629,1.0364,1.0109,0.91581,0.12485,0.12485,0.17212,0.20377,0.20377,0.20377,0.20377,0.20377,0.20377
-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.79352,-0.71786,-0.72187,-0.72601,0.91581,0.98022,0.98022,1.0505,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044
0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.79821,0.77506,1.0109,0.91581,0.98022,0.98022,1.0505,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044
0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.79821,1.0364,1.0109,0.91581,0.98022,0.98022,1.0505,1.1044,1.1044,1.1044,1.1044,1.1044,1.1044
0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,-0.71786,-0.72187,-0.72601,-0.80559,-0.78186,-0.78186,-0.75897,-0.75095,-0.75095,-0.75095,-0.75095,-0.75095,-0.75095
0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.79821,0.77506,0.75274,0.65995,0.71831,0.71831,0.78154,0.82866,0.82866,0.82866,0.82866,0.82866,0.82866
0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.72227,0.79821,0.77506,0.75274,0.65995,0.71831,0.71831,0.78154,0.82866,0.82866,0.82866,0.82866,0.82866,0.82866
-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.6973,-1.689,-1.6814,-1.7524,-1.7511,-1.7511,-1.7542,-1.7715,-1.7715,-1.7715,-1.7715,-1.7715,-1.7715
-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.6973,-1.689,-1.6814,-1.7524,-1.7511,-1.7511,-1.7542,-1.7715,-1.7715,-1.7715,-1.7715,-1.7715,-1.7715
-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.6973,-1.689,-1.6814,-1.7524,-1.7511,-1.7511,-1.7542,-1.7715,-1.7715,-1.7715,-1.7715,-1.7715,-1.7715
-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.7728,-1.6973,-1.689,-1.6814,-1.7524,-1.7511,-1.7511,-1.7542,-1.7715,-1.7715,-1.7715,-1.7715,-1.7715,-1.7715
