-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997
-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997
-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997
-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997
-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.57107,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997,-0.75997
0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,0.2917,-0.038647,-0.038647,-0.038647,-0.038647,-0.038647,-0.038647,-0.038647,-0.038647,-0.038647,-0.038647
1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066
1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066
1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066
1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.9007,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066
-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066
-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066
-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,-0.74819,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066,1.3066
-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805
-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805
-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805,-0.90805
-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692
-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.35213,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692,-0.57692
-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471
-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.51694,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471,-0.71471
