0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.099045,0.22145,0.22399,0.22399,0.22399,0.22399,0.25654,0.32868,0.32868,0.13889,0.20952,0.20952
0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.099045,0.22145,0.22399,0.22399,0.22399,0.22399,0.25654,0.32868,0.32868,0.13889,0.20952,0.20952
0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.099045,0.22145,0.22399,0.22399,0.22399,0.22399,0.25654,0.32868,0.32868,0.13889,0.20952,0.20952
0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.002889,0.099045,0.22145,0.22399,0.22399,0.22399,0.22399,0.25654,0.32868,0.32868,0.13889,0.20952,0.20952
1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,1.8796,2.1442,2.5187,2.5219,2.5219,2.5219,2.5219,2.5339,2.495,2.495,2.08,0.20952,0.20952
-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1351,-1.1648,-1.1627,-1.1627,-1.1627,-1.1627,-1.1177,-0.97857,-0.97857,-1.0325,0.20952,0.20952
-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1351,-1.1648,-1.1627,-1.1627,-1.1627,-1.1627,-1.1177,-0.97857,-0.97857,2.08,2.5025,2.5025
-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1351,-1.1648,-1.1627,-1.1627,-1.1627,-1.1627,-1.1177,-0.97857,-0.97857,-1.0325,-1.1742,-1.1742
-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1351,-1.1648,-1.1627,-1.1627,-1.1627,-1.1627,-1.1177,-0.97857,-0.97857,-1.0325,-1.1742,-1.1742
-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1296,-1.1351,-1.1648,-1.1627,-1.1627,-1.1627,-1.1627,-1.1177,-0.97857,-0.97857,-1.0325,-1.1742,-1.1742
-0.681,-0.681,-0.681,-0.681,-0.681,-0.681,-0.681,-0.681,-0.64625,-0.61572,-0.61342,-0.61342,-0.61342,-0.61342,-0.57337,-0.97857,-0.97857,-1.0325,-1.1742,-1.1742
-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.025661,0.081371,0.083873,0.083873,0.083873,0.083873,0.11767,-0.97857,-0.97857,-1.0325,-1.1742,-1.1742
-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.025661,0.081371,0.083873,0.083873,0.083873,0.083873,-0.57337,-0.46077,-0.46077,-0.56849,-0.62607,-0.62607
-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.025661,0.081371,0.083873,0.083873,0.083873,0.083873,0.11767,0.19658,0.19658,0.020525,0.06971,0.06971
-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.025661,0.081371,0.083873,0.083873,0.083873,0.083873,0.11767,0.19658,0.19658,0.020525,0.06971,0.06971
-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.11154,-0.025661,0.081371,0.083873,0.083873,0.083873,0.083873,0.11767,0.19658,0.19658,0.020525,0.06971,0.06971
-0.071059,-0.071059,-0.071059,-0.071059,-0.071059,-0.071059,-0.071059,-0.071059,0.018457,0.13093,0.083873,0.083873,0.083873,0.083873,0.11767,0.19658,0.19658,0.020525,0.06971,0.06971
1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.9364,0.081371,0.083873,0.083873,0.083873,0.083873,0.11767,0.19658,0.19658,0.020525,0.06971,0.06971
1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,0.018457,0.13093,0.13344,0.13344,0.13344,0.13344,0.1668,0.24332,0.24332,0.062398,0.11917,0.11917
1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.6888,1.9364,2.2853,2.2884,2.2884,2.2884,2.2884,2.3025,2.2748,2.2748,1.8827,2.2695,2.2695
