1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2681,1.3408,1.5189,1.5236,1.5313,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2681,1.3408,1.5189,1.5236,1.5313,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2681,1.3408,1.5189,1.5236,1.5313,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2681,1.3408,1.5189,1.5236,1.5313,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2119,1.2681,1.3408,1.5189,1.5236,1.5313,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.063743,-0.19058,-0.38218,-0.42341,-0.4675,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.063743,-0.19058,-0.38218,-0.42341,-0.4675,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.063743,-0.19058,-0.38218,-0.42341,-0.4675,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.11844,-0.063743,-0.19058,-0.38218,-0.42341,-0.4675,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.50133,-0.69373,-1.0068,-1.0631,-1.1242,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947,0.90947
-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.50133,-0.69373,-1.0068,-1.0631,-0.4675,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063
-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.55553,-0.50133,-0.69373,-1.0068,-0.42341,-0.4675,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063
-2.1561,-2.1561,-2.1561,-2.1561,-2.1561,-2.1561,-2.1561,-2.1037,-2.5362,-0.38218,-0.42341,-0.4675,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063
-2.1561,-2.1561,-2.1561,-2.1561,-2.1561,-2.1561,-2.1561,-2.1037,-0.19058,-0.38218,-0.42341,-0.4675,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063,-0.91063
0.53991,0.53991,0.53991,0.53991,0.53991,0.53991,0.53991,-0.50133,-0.69373,-1.0068,-1.0631,-1.1242,-1.5086,-1.5086,-1.5086,-1.5086,-1.5086,-1.5086,-1.5086,-1.5086
0.53991,0.53991,0.53991,0.53991,0.53991,0.53991,0.53991,0.59535,0.56728,0.55864,0.54016,0.52169,-0.0098801,-0.0098801,-0.0098801,-0.0098801,-0.0098801,-0.0098801,-0.0098801,-0.0098801
0.53991,0.53991,0.53991,0.53991,0.53991,0.53991,0.53991,0.59535,0.56728,0.55864,0.54016,0.52169,-0.0098801,-0.0098801,-0.0098801,-0.0098801,-0.0098801,-0.0098801,-0.0098801,-0.0098801
-0.39114,-0.39114,-0.39114,-0.39114,-0.39114,-0.39114,-0.39114,-0.33675,-0.50449,-0.77187,-0.82253,-0.87724,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837
-0.39114,-0.39114,-0.39114,-0.39114,-0.39114,-0.39114,-0.39114,-0.33675,-0.50449,-0.77187,-0.82253,-0.87724,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837,-1.2837
-0.44418,-0.44418,-0.44418,-0.44418,-0.44418,-0.44418,-0.44418,-0.38985,-0.56554,-0.84766,-0.90016,-0.95693,-1.3563,-1.3563,-1.3563,-1.3563,-1.3563,-1.3563,-1.3563,-1.3563
