1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3169,1.3278,1.3226,1.3226,1.3226,1.3619,1.3492,1.1171,1.1171
1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3169,1.3278,1.3226,1.3226,1.3226,1.3619,1.3492,1.1171,1.1171
1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3169,1.3278,1.3226,1.3226,1.3226,1.3619,1.3492,1.1171,1.1171
1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3009,1.3169,1.3278,1.3226,1.3226,1.3226,1.3619,1.3492,1.1171,1.1171
-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6061,-1.6014,-1.605,-1.605,-1.605,-1.3437,-1.2848,1.1171,1.1171
-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6061,-1.6014,-1.605,-1.605,-1.605,-1.3437,-1.2848,1.1171,1.1171
-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6061,-1.6014,-1.605,-1.605,-1.605,-1.3437,-1.2848,-1.5927,-1.5927
-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6147,-1.6061,-1.6014,-1.605,-1.605,-1.605,-1.3437,-1.2848,-1.5927,-1.5927
-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0982,-1.0883,-1.0825,-1.0863,-1.0863,-1.0863,-0.86436,-1.2848,-1.5927,-1.5927
0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.16127,0.16977,0.16517,0.16517,0.16517,-1.3437,-1.2848,-1.5927,-1.5927
0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.16127,0.16977,0.16517,0.16517,0.16517,-0.86436,-0.81816,-1.1127,-1.1127
0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.16127,0.16977,0.16517,0.16517,0.16517,0.29228,0.30788,0.045758,0.045758
0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.16127,0.16977,0.16517,0.16517,0.16517,0.29228,0.30788,0.045758,0.045758
0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.14827,0.16127,0.16977,0.16517,0.16517,0.16517,0.29228,0.30788,0.045758,0.045758
0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.058693,0.071469,0.079775,0.16517,0.16517,0.16517,0.29228,0.30788,0.045758,0.045758
0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.32401,0.16977,0.16517,0.16517,0.16517,0.29228,0.30788,0.045758,0.045758
0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.071469,0.079775,0.075231,0.075231,0.075231,0.20916,0.22695,-0.037495,-0.037495
0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.32401,0.33285,0.32816,0.32816,0.32816,0.44291,0.45452,0.19662,0.19662
0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.32401,0.33285,0.32816,0.32816,0.32816,0.44291,0.45452,0.19662,0.19662
0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.31059,0.32401,0.33285,0.32816,0.32816,0.32816,0.44291,0.45452,0.19662,0.19662
