0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258
0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.3156,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258
0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258
0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258
0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258
0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.57903,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258,0.29258
0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453
0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453
0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.65865,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453
0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453,0.55453
0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371
0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371
0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371,0.63371
0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.19794,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557
0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557
0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.21949,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557,0.17557
0.49396,0.49396,0.49396,0.49396,0.49396,0.49396,0.49396,0.49396,0.49396,0.49396,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993,0.46993
-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904
-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904
-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.282,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904,-2.2904
