-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.3605,-1.4267,-1.4409,-1.4409,-1.4303,-1.4182,-1.4069,-1.2693,-1.0647,-1.0647,-1.0647,-1.0647,-1.0647
-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.3605,-1.4267,-1.4409,-1.4409,-1.4303,-1.4182,-1.4069,-1.2693,-1.0647,-1.0647,-1.0647,-1.0647,-1.0647
-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.3605,-1.4267,-1.4409,-1.4409,-1.4303,-1.4182,-1.4069,-1.2693,-1.0647,-1.0647,-1.0647,-1.0647,-1.0647
-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.305,-1.3605,-1.4267,-1.4409,-1.4409,-1.4303,-1.4182,-1.4069,-1.2693,-1.0647,-1.0647,-1.0647,-1.0647,-1.0647
-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.057796,-0.21366,-0.2662,-0.2662,-0.21713,-0.098691,-0.086983,-0.0088311,-1.0647,-1.0647,-1.0647,-1.0647,-1.0647
-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.057796,-0.21366,-0.2662,-0.2662,-0.21713,-0.098691,-0.086983,-0.0088311,-1.0647,-1.0647,-1.0647,-1.0647,-1.0647
-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.017451,-0.057796,-0.21366,-0.2662,-0.2662,-0.21713,-0.098691,-0.086983,-1.2693,-1.0647,-1.0647,-1.0647,-1.0647,-1.0647
0.21153,0.21153,0.21153,0.21153,0.21153,0.21153,0.21153,0.17389,0.0020783,-0.057284,-0.057284,-0.0013617,0.13599,0.14776,-0.0088311,0.10917,0.10917,0.10917,0.10917,0.10917
0.21153,0.21153,0.21153,0.21153,0.21153,0.21153,0.21153,0.17389,0.0020783,-0.057284,-0.057284,-0.0013617,0.13599,-0.086983,-0.0088311,0.10917,0.10917,0.10917,0.10917,0.10917
1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4152,1.158,1.062,1.062,1.1547,-0.098691,-0.086983,-0.0088311,0.10917,0.10917,0.10917,0.10917,0.10917
1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4152,1.158,1.062,1.062,1.1547,0.13599,0.14776,0.21533,0.31794,0.31794,0.31794,0.31794,0.31794
1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4152,1.158,1.062,1.062,-0.0013617,0.13599,0.14776,0.21533,0.31794,0.31794,0.31794,0.31794,0.31794
1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4152,1.158,1.062,1.062,1.1547,1.3933,1.4055,1.4163,1.4365,1.4365,1.4365,1.4365,1.4365
1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4383,1.4152,1.158,1.062,1.062,1.1547,1.3933,1.4055,1.4163,1.4365,1.4365,1.4365,1.4365,1.4365
0.13851,0.13851,0.13851,0.13851,0.13851,0.13851,0.13851,0.10001,-0.066717,1.062,1.062,1.1547,1.3933,1.4055,1.4163,1.4365,1.4365,1.4365,1.4365,1.4365
0.13851,0.13851,0.13851,0.13851,0.13851,0.13851,0.13851,0.10001,1.158,1.062,1.062,1.1547,1.3933,1.4055,1.4163,1.4365,1.4365,1.4365,1.4365,1.4365
-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.70276,1.158,1.062,1.062,1.1547,1.3933,1.4055,1.4163,1.4365,1.4365,1.4365,1.4365,1.4365
-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,0.10001,-0.066717,-0.1239,-0.1239,-0.070165,0.061152,0.072908,0.14385,0.25137,0.25137,0.25137,0.25137,0.25137
-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.70276,-0.81424,-0.84778,-0.84778,-0.81778,-0.75199,-0.74048,-0.63286,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202
-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.65489,-0.70276,-0.81424,-0.84778,-0.84778,-0.81778,-0.75199,-0.74048,-0.63286,-0.47202,-0.47202,-0.47202,-0.47202,-0.47202
