0.86594,0.86594,0.86594,0.86594,0.86594,0.86594,0.86594,0.86594,0.86358,0.86358,0.86358,0.86358,0.98159,0.98159,0.98159,0.98159,0.95598,0.95598,0.95598,0.95598
0.18239,0.18239,0.18239,0.18239,0.18239,0.18239,0.18239,0.18239,0.18097,0.18097,0.18097,0.18097,0.29286,0.29286,0.29286,0.29286,0.24857,0.24857,0.24857,0.24857
0.18239,0.18239,0.18239,0.18239,0.18239,0.18239,0.18239,0.18239,0.18097,0.18097,0.18097,0.18097,0.29286,0.29286,0.29286,0.29286,0.24857,0.24857,0.24857,0.24857
-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.062619,-0.062619,-0.062619,-0.062619,0.047084,0.047084,0.047084,0.047084,-0.003867,-0.003867,-0.003867,-0.003867
-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.062619,-0.062619,-0.062619,-0.062619,0.047084,0.047084,0.047084,0.047084,-0.003867,-0.003867,-0.003867,-0.003867
-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.062619,-0.062619,-0.062619,-0.062619,0.047084,0.047084,0.047084,0.047084,-0.003867,-0.003867,-0.003867,-0.003867
-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.061528,-0.062619,-0.062619,-0.062619,-0.062619,0.047084,0.047084,0.047084,0.047084,-0.003867,-0.003867,-0.003867,-0.003867
-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0706,-1.0706,-1.0706,-1.0706,-0.9699,-0.9699,-0.9699,-0.9699,-0.003867,-0.003867,-0.003867,-0.003867
-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0706,-1.0706,-1.0706,-1.0706,-0.9699,-0.9699,-0.9699,-0.9699,-1.0484,-1.0484,-1.0484,-1.0484
-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0706,-1.0706,-1.0706,-1.0706,-0.9699,-0.9699,-0.9699,-0.9699,-1.0484,-1.0484,-1.0484,-1.0484
-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0706,-1.0706,-1.0706,-1.0706,-0.9699,-0.9699,-0.9699,-0.9699,-1.0484,-1.0484,-1.0484,-1.0484
-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0709,-1.0706,-1.0706,-1.0706,-1.0706,-0.9699,-0.9699,-0.9699,-0.9699,-1.0484,-1.0484,-1.0484,-1.0484
-0.045367,-0.045367,-0.045367,-0.045367,-0.045367,-0.045367,-0.045367,-0.045367,-0.046479,-0.046479,-0.046479,-0.046479,-0.9699,-0.9699,-0.9699,-0.9699,-1.0484,-1.0484,-1.0484,-1.0484
1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1151,1.1151,1.1151,1.1151,0.063368,0.063368,0.063368,0.063368,0.012859,0.012859,0.012859,0.012859
1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1151,1.1151,1.1151,1.1151,1.2354,1.2354,1.2354,1.2354,1.2167,1.2167,1.2167,1.2167
1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1151,1.1151,1.1151,1.1151,1.2354,1.2354,1.2354,1.2354,1.2167,1.2167,1.2167,1.2167
1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1178,1.1151,1.1151,1.1151,1.1151,1.2354,1.2354,1.2354,1.2354,1.2167,1.2167,1.2167,1.2167
1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.1151,1.1151,1.1151,1.1151,1.2354,1.2354,1.2354,1.2354,1.2167,1.2167,1.2167,1.2167
1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0943,1.0916,1.0916,1.0916,1.0916,1.2117,1.2117,1.2117,1.2117,1.1923,1.1923,1.1923,1.1923
-2.2449,-2.2449,-2.2449,-2.2449,-2.2449,-2.2449,-2.2449,-2.2449,-2.243,-2.243,-2.243,-2.243,-2.1529,-2.1529,-2.1529,-2.1529,-2.2635,-2.2635,-2.2635,-2.2635
