0.6509,0.6509,0.6509,0.6509,0.6509,0.6509,0.6509,0.69571,0.82722,0.9129,0.91974,0.70348,0.61601,0.45094,0.5497,0.5497,0.5497,0.5497,0.5497,0.5497
0.6509,0.6509,0.6509,0.6509,0.6509,0.6509,0.6509,0.69571,0.82722,0.9129,0.91974,0.70348,0.61601,0.45094,0.5497,0.5497,0.5497,0.5497,0.5497,0.5497
0.6509,0.6509,0.6509,0.6509,0.6509,0.6509,0.6509,0.69571,0.82722,0.9129,0.91974,0.70348,0.61601,0.45094,0.5497,0.5497,0.5497,0.5497,0.5497,0.5497
0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,1.0062,1.1045,1.1807,1.1969,0.99445,0.9031,0.73845,0.5497,0.5497,0.5497,0.5497,0.5497,0.5497
0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,1.0062,1.1045,1.1807,1.1969,0.99445,0.9031,0.73845,0.5497,0.5497,0.5497,0.5497,0.5497,0.5497
0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,1.0062,1.1045,1.1807,1.1969,0.99445,0.9031,0.73845,0.5497,0.5497,0.5497,0.5497,0.5497,0.5497
0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,1.0062,1.1045,1.1807,1.1969,0.99445,0.9031,0.73845,0.5497,0.5497,0.5497,0.5497,0.5497,0.5497
0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,0.96051,1.0062,1.1045,1.1807,1.1969,0.99445,0.9031,0.73845,0.5497,0.5497,0.5497,0.5497,0.5497,0.5497
-0.82678,-0.82678,-0.82678,-0.82678,-0.82678,-0.82678,-0.82678,-0.78625,-0.4961,-0.365,-0.40292,-0.68528,-0.75421,0.73845,0.852,0.852,0.852,0.852,0.852,0.852
-0.82678,-0.82678,-0.82678,-0.82678,-0.82678,-0.82678,-0.82678,-0.78625,-0.4961,-0.365,-0.40292,-0.68528,-0.75421,0.73845,0.852,0.852,0.852,0.852,0.852,0.852
-0.72351,-0.72351,-0.72351,-0.72351,-0.72351,-0.72351,-0.72351,-0.68268,-0.40362,-0.27569,-0.31049,-0.58823,0.9031,0.73845,0.852,0.852,0.852,0.852,0.852,0.852
-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.792,-1.3942,-1.2323,-1.3006,0.99445,0.9031,0.73845,0.852,0.852,0.852,0.852,0.852,0.852
-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.792,-1.3942,-1.2323,-1.3006,0.99445,0.9031,0.73845,0.852,0.852,0.852,0.852,0.852,0.852
-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.8296,-1.792,-1.3942,-1.2323,-0.40292,-0.68528,-0.75421,-0.9213,-0.8931,-0.8931,-0.8931,-0.8931,-0.8931,-0.8931
-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.34375,-0.10097,0.016564,-0.40292,-0.68528,-0.75421,-0.9213,-0.8931,-0.8931,-0.8931,-0.8931,-0.8931,-0.8931
-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.38556,-0.34375,-0.10097,-0.27569,-0.31049,-0.58823,-0.65845,-0.82539,-0.79227,-0.79227,-0.79227,-0.79227,-0.79227,-0.79227
0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,0.51476,0.66564,-1.2323,-1.3006,-1.6278,-1.6841,-1.8526,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723
0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,0.51476,-1.3942,-1.2323,-1.3006,-1.6278,-1.6841,-1.8526,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723
0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,0.51476,-1.3942,-1.2323,-1.3006,-1.6278,-1.6841,-1.8526,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723,-1.8723
0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,0.47047,-0.34375,-0.10097,0.016564,-0.0079923,-0.27062,-0.34508,-0.51156,-0.4623,-0.4623,-0.4623,-0.4623,-0.4623,-0.4623
