1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146
1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146
1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146
1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2786,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146,1.2146
0.77884,0.77884,0.77884,0.77884,0.77884,0.77884,0.77884,0.77884,0.77884,0.77884,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291
0.76145,0.76145,0.76145,0.76145,0.76145,0.76145,0.76145,0.76145,0.76145,0.76145,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291
0.73894,0.73894,0.73894,0.73894,0.73894,0.73894,0.73894,0.73894,0.73894,0.73894,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291,0.69291
-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,0.67475,0.67475,0.67475,0.67475,0.67475,0.67475,0.67475,0.67475,0.67475,0.67475
-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,0.65126,0.65126,0.65126,0.65126,0.65126,0.65126,0.65126,0.65126,0.65126,0.65126
-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785
-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.25661,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785
0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785
0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,0.68574,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785,-0.38785
-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,0.59573,0.59573,0.59573,0.59573,0.59573,0.59573,0.59573,0.59573,0.59573,0.59573
-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101
-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101
-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.4277,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101,-1.6101
-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565
-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565
-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.67606,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565,-0.82565
