-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.3295,-1.5222,-1.5331,-1.5411,-1.5402,-1.5398,-1.3703,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.3295,-1.5222,-1.5331,-1.5411,-1.5402,-1.5398,-1.3703,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.3295,-1.5222,-1.5331,-1.5411,-1.5402,-1.5398,-1.3703,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.3295,-1.5222,-1.5331,-1.5411,-1.5402,-1.5398,-1.3703,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.2536,-1.3295,-1.5222,-1.5331,-1.5411,-1.5402,-1.5398,-1.3703,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.56449,0.39397,0.46162,0.50359,0.514,0.51925,0.5934,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.56449,0.39397,0.46162,0.50359,0.514,0.51925,0.5934,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.56449,0.39397,0.46162,0.50359,0.514,0.51925,0.5934,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.56449,0.39397,0.46162,0.50359,0.514,0.51925,-1.3703,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034,-1.0034
0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.67717,0.56449,0.39397,0.46162,0.50359,0.514,0.51925,0.5934,0.82819,0.82819,0.82819,0.82819,0.82819,0.82819
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.6388,0.46916,0.53989,0.58382,0.5946,0.51925,0.5934,0.82819,0.82819,0.82819,0.82819,0.82819,0.82819
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.6388,0.46916,0.53989,0.58382,0.514,0.51925,0.5934,0.82819,0.82819,0.82819,0.82819,0.82819,0.82819
0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.75293,0.6388,0.46916,0.53989,0.58382,0.514,0.51925,0.5934,0.82819,0.82819,0.82819,0.82819,0.82819,0.82819
1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.1278,0.96387,1.0549,0.50359,0.514,0.51925,0.5934,0.82819,0.82819,0.82819,0.82819,0.82819,0.82819
1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.1278,0.96387,0.53989,0.58382,0.5946,0.60005,0.67046,0.90005,0.90005,0.90005,0.90005,0.90005,0.90005
1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.2514,1.1278,0.96387,0.53989,0.58382,0.5946,0.60005,0.67046,0.90005,0.90005,0.90005,0.90005,0.90005,0.90005
-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.86755,0.46916,0.53989,0.58382,0.5946,0.60005,0.67046,0.90005,0.90005,0.90005,0.90005,0.90005,0.90005
-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.86755,0.96387,1.0549,1.1117,1.1249,1.1317,1.1774,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729
-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,1.1278,0.96387,1.0549,1.1117,1.1249,1.1317,1.1774,1.3729,1.3729,1.3729,1.3729,1.3729,1.3729
-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.78272,-0.86755,-1.0549,-1.0466,-1.0424,-1.0392,-1.0376,-0.89141,-0.55667,-0.55667,-0.55667,-0.55667,-0.55667,-0.55667
