-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479
-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479
-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479
-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.2251,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479,-1.3479
-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811
-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.49957,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811
0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811
0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811
0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811
0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811
0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,0.5104,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811,-0.47811
1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,1.813,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326
-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326
-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326
-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,-1.004,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326
0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326,0.7326
0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869
0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869
0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.7157,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869,0.97869
1.6838,1.6838,1.6838,1.6838,1.6838,1.6838,1.6838,1.6838,1.6838,1.6838,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392,2.1392
