0.36065,0.36065,0.36065,0.36065,0.36065,0.36065,0.36065,0.42955,0.49529,0.49529,0.56063,0.60538,0.60538,0.60538,0.60538,0.60538,0.37221,0.37221,0.37221,0.37221
0.36065,0.36065,0.36065,0.36065,0.36065,0.36065,0.36065,0.42955,0.49529,0.49529,0.56063,0.60538,0.60538,0.60538,0.60538,0.60538,0.37221,0.37221,0.37221,0.37221
0.36065,0.36065,0.36065,0.36065,0.36065,0.36065,0.36065,0.42955,0.49529,0.49529,0.56063,0.60538,0.60538,0.60538,0.60538,0.60538,0.37221,0.37221,0.37221,0.37221
2.176,2.176,2.176,2.176,2.176,2.176,2.176,2.1545,2.1533,2.1533,2.1697,2.7299,2.7299,2.7299,2.7299,2.7299,4.0622,4.0622,4.0622,4.0622
-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,0.049344,0.12983,0.12983,0.20596,0.1371,0.1371,0.1371,0.1371,0.1371,-0.44113,-0.44113,-0.44113,-0.44113
-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,0.049344,0.12983,0.12983,0.20596,0.1371,0.1371,0.1371,0.1371,0.1371,-0.44113,-0.44113,-0.44113,-0.44113
-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,-0.039483,0.049344,0.12983,0.12983,0.20596,0.1371,0.1371,0.1371,0.1371,0.1371,-0.44113,-0.44113,-0.44113,-0.44113
-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.3562,-1.2212,-1.2212,-1.1052,0.1371,0.1371,0.1371,0.1371,0.1371,-0.44113,-0.44113,-0.44113,-0.44113
-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.3562,-1.2212,-1.2212,-1.1052,0.1371,0.1371,0.1371,0.1371,0.1371,-0.44113,-0.44113,-0.44113,-0.44113
-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.3562,-1.2212,-1.2212,-1.1052,0.1371,0.1371,0.1371,0.1371,0.1371,-0.44113,-0.44113,-0.44113,-0.44113
-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.5187,-1.3562,-1.2212,-1.2212,-1.1052,0.1371,0.1371,0.1371,0.1371,0.1371,-0.44113,-0.44113,-0.44113,-0.44113
2.094,2.094,2.094,2.094,2.094,2.094,2.094,2.0766,2.0785,2.0785,2.0971,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-0.051746,-0.051746,-0.051746,-0.051746
0.28553,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553,0.35817,0.42667,0.42667,-1.1052,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-0.051746,-0.051746,-0.051746,-0.051746
0.28553,0.28553,0.28553,0.28553,0.28553,0.28553,0.28553,0.35817,-1.2212,-1.2212,-1.1052,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-0.051746,-0.051746,-0.051746,-0.051746
0.30952,0.30952,0.30952,0.30952,0.30952,0.30952,0.30952,-1.3562,-1.2212,-1.2212,-1.1052,-1.5941,-1.5941,-1.5941,-1.5941,-1.5941,-0.051746,-0.051746,-0.051746,-0.051746
-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,0.079416,0.15873,0.15873,0.23401,0.17414,0.17414,0.17414,0.17414,0.17414,-0.3768,-0.3768,-0.3768,-0.3768
-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,0.079416,0.15873,0.15873,0.23401,0.17414,0.17414,0.17414,0.17414,0.17414,-0.3768,-0.3768,-0.3768,-0.3768
-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,0.079416,0.15873,0.15873,0.23401,0.17414,0.17414,0.17414,0.17414,0.17414,-0.3768,-0.3768,-0.3768,-0.3768
-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,0.079416,0.15873,0.15873,0.23401,0.17414,0.17414,0.17414,0.17414,0.17414,-0.3768,-0.3768,-0.3768,-0.3768
-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,-0.0078343,0.079416,0.15873,0.15873,0.23401,0.17414,0.17414,0.17414,0.17414,0.17414,-0.3768,-0.3768,-0.3768,-0.3768
