-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.10782,-0.10782,-0.10536,-0.10536,-0.056724,-0.056724,-0.0081192,0.24215,0.33682,0.33682,0.33682,0.33682
-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.10782,-0.10782,-0.10536,-0.10536,-0.056724,-0.056724,-0.0081192,0.24215,0.33682,0.33682,0.33682,0.33682
-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.10782,-0.10782,-0.10536,-0.10536,-0.056724,-0.056724,-0.0081192,0.24215,0.33682,0.33682,0.33682,0.33682
-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.10782,-0.10782,-0.10536,-0.10536,-0.056724,-0.056724,-0.0081192,0.24215,0.33682,0.33682,0.33682,0.33682
-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.11026,-0.10782,-0.10782,-0.10536,-0.10536,-0.056724,-0.056724,-0.0081192,0.24215,0.33682,0.33682,0.33682,0.33682
-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0056021,-0.0056021,-0.002856,-0.002856,0.048746,0.048746,0.10053,0.37225,0.47671,0.47671,0.47671,0.47671
-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0056021,-0.0056021,-0.002856,-0.002856,0.048746,0.048746,0.10053,0.37225,0.47671,0.47671,0.47671,0.47671
-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0056021,-0.0056021,-0.002856,-0.002856,0.048746,0.048746,0.10053,0.37225,0.47671,0.47671,0.47671,0.47671
-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0056021,-0.0056021,-0.002856,-0.002856,0.048746,0.048746,0.10053,0.37225,0.47671,0.47671,0.47671,0.47671
-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0083329,-0.0056021,-0.0056021,-0.002856,-0.002856,0.048746,0.048746,0.10053,0.37225,0.47671,0.47671,0.47671,0.47671
0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.9411,0.9411,0.94652,0.94652,1.0256,1.0256,1.1069,0.37225,0.47671,0.47671,0.47671,0.47671
0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.9411,0.9411,0.94652,0.94652,1.0256,1.0256,1.1069,0.37225,0.47671,0.47671,0.47671,0.47671
0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.9411,0.9411,0.94652,0.94652,1.0256,1.0256,1.1069,0.37225,0.47671,0.47671,0.47671,0.47671
0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.93572,0.9411,0.9411,0.94652,0.94652,1.0256,1.0256,0.10053,0.37225,0.47671,0.47671,0.47671,0.47671
0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.99618,0.99618,1.0018,1.0018,0.048746,0.048746,0.10053,0.37225,0.47671,0.47671,0.47671,0.47671
0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.99618,0.99618,0.94652,0.94652,1.0256,1.0256,1.1069,1.5773,0.24304,0.24304,0.24304,0.24304
0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.99065,0.9411,0.9411,0.94652,0.94652,1.0256,1.0256,1.1069,0.15492,0.24304,0.24304,0.24304,0.24304
-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0436,-2.0436,-2.0466,-2.0466,-2.0541,-2.0541,-2.0658,-2.2218,-2.3124,-2.3124,-2.3124,-2.3124
-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0436,-2.0436,-2.0466,-2.0466,-2.0541,-2.0541,-2.0658,-2.2218,-2.3124,-2.3124,-2.3124,-2.3124
-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0406,-2.0436,-2.0436,-2.0466,-2.0466,-2.0541,-2.0541,-2.0658,-2.2218,-2.3124,-2.3124,-2.3124,-2.3124
