0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.35886,0.28935,0.28935,0.20872,0.10172,0.10172,0.12555,0.12943,0.11004,0.021274,0.021274,0.021274
0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.35886,0.28935,0.28935,0.20872,0.10172,0.10172,0.12555,0.12943,0.11004,0.021274,0.021274,0.021274
0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.42269,0.35886,0.28935,0.28935,0.20872,0.10172,0.10172,0.12555,0.12943,0.11004,0.021274,0.021274,0.021274
2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.5569,2.6746,2.8757,2.8757,3.2433,4.0609,4.0609,4.0239,3.9792,3.9685,4.0401,4.0401,4.0401
0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.33984,0.26811,0.26811,0.18381,0.069214,0.069214,0.093539,0.097814,0.078356,-0.011726,-0.011726,-0.011726
0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.33984,0.26811,0.26811,0.18381,0.069214,0.069214,0.093539,0.097814,0.078356,-0.011726,-0.011726,-0.011726
0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.33984,0.26811,0.26811,0.18381,0.069214,0.069214,0.093539,0.097814,0.078356,-0.011726,-0.011726,-0.011726
0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.33984,0.26811,0.26811,0.18381,0.069214,0.069214,0.093539,0.097814,0.078356,-0.011726,-0.011726,-0.011726
0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.40516,0.33984,0.26811,0.26811,0.18381,0.069214,0.069214,0.093539,0.097814,0.078356,-0.011726,-0.011726,-0.011726
-0.090514,-0.090514,-0.090514,-0.090514,-0.090514,-0.090514,-0.090514,-0.090514,-0.198,-0.33259,-0.33259,-0.52098,-0.85033,-0.85033,-0.81187,-0.79632,-0.81778,-0.011726,-0.011726,-0.011726
-0.090514,-0.090514,-0.090514,-0.090514,-0.090514,-0.090514,-0.090514,-0.090514,-0.198,-0.33259,-0.33259,-0.52098,-0.85033,-0.85033,-0.81187,-0.79632,-0.81778,-0.011726,-0.011726,-0.011726
0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.10364,0.0043082,0.0043082,-0.1257,-0.33461,-0.33461,-0.30408,-0.29485,0.078356,-0.011726,-0.011726,-0.011726
0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.10364,0.0043082,0.0043082,-0.1257,-0.33461,-0.33461,-0.30408,0.097814,0.078356,-0.011726,-0.011726,-0.011726
0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.10364,0.0043082,0.0043082,-0.1257,-0.33461,-0.33461,-0.30408,-0.79632,-0.81778,-0.94511,-0.94511,-0.94511
0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.10364,0.0043082,0.0043082,-0.1257,-0.33461,-0.33461,-0.81187,-0.79632,-0.81778,-0.94511,-0.94511,-0.94511
0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.18748,0.10364,0.0043082,0.0043082,-0.1257,-0.33461,-0.33461,-0.30408,-0.29485,-0.31519,-0.42163,-0.42163,-0.42163
-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.8921,-2.2247,-2.2247,-2.7409,-0.33461,-0.33461,-0.30408,-0.29485,-0.31519,-0.42163,-0.42163,-0.42163
-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.8921,-2.2247,-2.2247,-0.1257,-0.33461,-0.33461,-0.30408,-0.29485,-0.31519,-0.42163,-0.42163,-0.42163
-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.8921,0.0043082,0.0043082,-0.1257,-0.33461,-0.33461,-0.30408,-0.29485,-0.31519,-0.42163,-0.42163,-0.42163
-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,-1.6518,0.10364,0.0043082,0.0043082,-0.1257,-0.33461,-0.33461,-0.30408,-0.29485,-0.31519,-0.42163,-0.42163,-0.42163
