-0.96527,-0.96527,-0.96527,-0.96527,-0.96527,-0.96527,-0.96527,-0.99947,-0.99947,-1.0003,-1.0007,-0.96577,-0.93271,-0.79169,-0.60115,-0.73754,-0.73754,-0.73754,-0.73754,-0.73754
-0.96527,-0.96527,-0.96527,-0.96527,-0.96527,-0.96527,-0.96527,-0.99947,-0.99947,-1.0003,-1.0007,-0.96577,-0.93271,-0.79169,-0.60115,-0.73754,-0.73754,-0.73754,-0.73754,-0.73754
-1.541,-1.541,-1.541,-1.541,-1.541,-1.541,-1.541,-1.566,-1.566,-1.5643,-1.5635,-1.5387,-1.5183,-1.3612,-1.1268,-0.73754,-0.73754,-0.73754,-0.73754,-0.73754
-1.541,-1.541,-1.541,-1.541,-1.541,-1.541,-1.541,-1.566,-1.566,-1.5643,-1.5635,-1.5387,-1.5183,-1.3612,-1.1268,-0.73754,-0.73754,-0.73754,-0.73754,-0.73754
-1.541,-1.541,-1.541,-1.541,-1.541,-1.541,-1.541,-1.566,-1.566,-1.5643,-1.5635,-1.5387,-1.5183,-1.3612,-1.1268,-0.73754,-0.73754,-0.73754,-0.73754,-0.73754
-1.541,-1.541,-1.541,-1.541,-1.541,-1.541,-1.541,-1.566,-1.566,-1.5643,-1.5635,-1.5387,-1.5183,-1.3612,-1.1268,-1.3076,-1.3076,-1.3076,-1.3076,-1.3076
-0.070589,-0.070589,-0.070589,-0.070589,-0.070589,-0.070589,-0.070589,-0.11921,-0.11921,-0.12394,-0.12629,-0.075452,-0.022811,0.093226,-1.1268,-1.3076,-1.3076,-1.3076,-1.3076,-1.3076
-0.17288,-0.17288,-0.17288,-0.17288,-0.17288,-0.17288,-0.17288,-0.21986,-0.21986,-0.22414,-0.22627,-0.17725,-0.12685,-0.0079521,-1.1268,-1.3076,-1.3076,-1.3076,-1.3076,-1.3076
-0.17288,-0.17288,-0.17288,-0.17288,-0.17288,-0.17288,-0.17288,-0.21986,-0.21986,-0.22414,-0.22627,-0.17725,-0.12685,-1.3612,-1.1268,-1.3076,-1.3076,-1.3076,-1.3076,-1.3076
0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.83077,0.83077,0.82184,0.81741,0.88538,0.95915,0.093226,0.21562,0.14835,0.14835,0.14835,0.14835,0.14835
0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.83077,0.83077,0.82184,0.81741,0.88538,-0.12685,-0.0079521,0.12223,0.047058,0.047058,0.047058,0.047058,0.047058
0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.83077,0.83077,0.82184,0.81741,-0.17725,-0.12685,-0.0079521,0.12223,0.047058,0.047058,0.047058,0.047058,0.047058
0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.83077,0.83077,0.82184,0.81741,0.88538,0.95915,1.0482,1.0971,1.1044,1.1044,1.1044,1.1044,1.1044
0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.89495,0.83077,0.83077,0.82184,0.81741,0.88538,0.95915,1.0482,1.0971,1.1044,1.1044,1.1044,1.1044,1.1044
0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.77798,0.77798,0.76928,0.81741,0.88538,0.95915,1.0482,1.0971,1.1044,1.1044,1.1044,1.1044,1.1044
0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.77798,0.77798,0.82184,0.81741,0.88538,0.95915,1.0482,1.0971,1.1044,1.1044,1.1044,1.1044,1.1044
0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.77798,0.77798,0.82184,0.81741,0.88538,0.95915,1.0482,1.0971,1.1044,1.1044,1.1044,1.1044,1.1044
0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.77798,0.77798,0.76928,0.76497,0.83199,0.90458,0.99516,1.0481,1.0513,1.0513,1.0513,1.0513,1.0513
0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.8413,0.77798,0.77798,0.76928,0.76497,0.83199,0.90458,0.99516,1.0481,1.0513,1.0513,1.0513,1.0513,1.0513
-0.17021,-0.17021,-0.17021,-0.17021,-0.17021,-0.17021,-0.17021,0.77798,0.77798,0.76928,0.76497,0.83199,0.90458,0.99516,1.0481,1.0513,1.0513,1.0513,1.0513,1.0513
