-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5725,-1.5725,-1.5643,-1.5647,-1.5721,-1.5721,-1.5852,-1.4247,-0.88695,-0.88695,-0.88695,-0.88695
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5725,-1.5725,-1.5643,-1.5647,-1.5721,-1.5721,-1.5852,-1.4247,-0.88695,-0.88695,-0.88695,-0.88695
-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5586,-1.5725,-1.5725,-1.5643,-1.5647,-1.5721,-1.5721,-1.5852,-1.4247,-0.88695,-0.88695,-0.88695,-0.88695
1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3539,1.3539,1.2365,1.1346,1.0444,1.0444,0.96336,0.97718,-0.88695,-0.88695,-0.88695,-0.88695
1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3539,1.3539,1.2365,1.1346,1.0444,1.0444,0.96336,0.97718,-0.88695,-0.88695,-0.88695,-0.88695
1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3539,1.3539,1.2365,1.1346,1.0444,1.0444,0.96336,0.97718,-0.88695,-0.88695,-0.88695,-0.88695
1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3539,1.3539,1.2365,1.1346,1.0444,1.0444,0.96336,0.97718,-0.88695,-0.88695,-0.88695,-0.88695
1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3673,1.3539,1.3539,1.2365,1.1346,1.0444,1.0444,0.96336,-1.4247,-0.88695,-0.88695,-0.88695,-0.88695
0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.11524,0.11524,0.05102,-0.0079565,-0.063086,-0.063086,-0.11539,0.97718,1.5179,1.5179,1.5179,1.5179
0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.11524,0.11524,0.05102,-0.0079565,-0.063086,-0.063086,0.96336,0.97718,1.5179,1.5179,1.5179,1.5179
0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.11524,0.11524,0.05102,-0.0079565,1.0444,1.0444,0.96336,0.97718,1.5179,1.5179,1.5179,1.5179
0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.11524,0.11524,0.05102,1.1346,1.0444,1.0444,0.96336,0.97718,1.5179,1.5179,1.5179,1.5179
0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.12883,0.11524,0.11524,1.2365,1.1346,1.0444,1.0444,0.96336,0.97718,1.5179,1.5179,1.5179,1.5179
-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,0.11524,0.11524,0.05102,-0.0079565,-0.063086,-0.063086,-0.11539,-0.039483,-0.67134,-0.67134,-0.67134,-0.67134
-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.15708,-0.15708,-0.20961,-0.25914,-0.30656,-0.30656,-0.35255,-0.26299,0.27623,0.27623,0.27623,0.27623
-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.15708,-0.15708,-0.20961,-0.25914,-0.30656,-0.30656,-0.35255,-0.26299,0.27623,0.27623,0.27623,0.27623
-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.15708,-0.15708,-0.20961,-0.25914,-0.30656,-0.30656,-0.35255,-0.26299,0.27623,0.27623,0.27623,0.27623
-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.14343,-0.15708,-0.15708,-0.20961,-0.25914,-0.30656,-0.30656,-0.35255,-0.26299,0.27623,0.27623,0.27623,0.27623
-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0576,-1.0576,-1.0715,-1.0898,-1.1117,-1.1117,-1.1368,-1.0021,-0.4638,-0.4638,-0.4638,-0.4638
-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0438,-1.0576,-1.0576,-1.0715,-1.0898,-1.1117,-1.1117,-1.1368,-1.0021,-0.4638,-0.4638,-0.4638,-0.4638
