1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.422,1.4717,1.4745,1.4756,1.4737,1.4757,1.1873,1.1873,1.1873,1.1873,1.1873
1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.422,1.4717,1.4745,1.4756,1.4737,1.4757,1.1873,1.1873,1.1873,1.1873,1.1873
1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.422,1.4717,1.4745,1.4756,1.4737,1.4757,1.1873,1.1873,1.1873,1.1873,1.1873
1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.422,1.4717,1.4745,1.4756,1.4737,1.4757,1.1873,1.1873,1.1873,1.1873,1.1873
1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.3797,1.422,1.4717,1.4745,1.4756,1.4737,1.4757,1.1873,1.1873,1.1873,1.1873,1.1873
-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.55914,-0.47417,-0.48623,-0.48995,-0.48146,-0.51,1.1873,1.1873,1.1873,1.1873,1.1873
-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.65164,-0.55914,-0.47417,-0.48623,-0.48995,-0.48146,-0.51,1.1873,1.1873,1.1873,1.1873,1.1873
-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-0.97881,-0.88636,-0.90158,-0.90631,-0.89564,-0.93064,-0.68966,-0.68966,-0.68966,-0.68966,-0.68966
-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-1.0819,-0.97881,-0.88636,-0.90158,-0.90631,-0.89564,-0.51,-0.68966,-0.68966,-0.68966,-0.68966,-0.68966
-0.95904,-0.95904,-0.95904,-0.95904,-0.95904,-0.95904,-0.95904,-0.95904,-0.95904,-0.85894,-0.76863,-0.78294,-0.78738,-0.89564,-0.93064,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873
-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.0295,-0.93616,-0.95175,-0.90631,-0.89564,-0.93064,-1.0873,-1.0873,-1.0873,-1.0873,-1.0873
-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.1339,-1.0295,-0.93616,-0.78294,-0.78738,-0.77734,-0.81049,-0.9737,-0.9737,-0.9737,-0.9737,-0.9737
0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.49792,-0.93616,-0.95175,-0.95661,-0.94568,-0.98146,-1.1353,-1.1353,-1.1353,-1.1353,-1.1353
0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,-1.0295,-0.93616,-0.95175,-0.95661,-0.94568,-0.98146,-1.1353,-1.1353,-1.1353,-1.1353,-1.1353
0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.49792,0.56406,0.55993,0.55879,0.56178,0.54951,0.31184,0.31184,0.31184,0.31184,0.31184
0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.49792,0.56406,0.55993,0.55879,0.56178,0.54951,0.31184,0.31184,0.31184,0.31184,0.31184
0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.43224,0.49792,0.56406,0.55993,0.55879,0.56178,0.54951,0.31184,0.31184,0.31184,0.31184,0.31184
-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.69271,-0.60536,-0.61843,-0.62247,-0.61329,-0.64388,-0.81621,-0.81621,-0.81621,-0.81621,-0.81621
-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.69271,-0.60536,-0.61843,-0.62247,-0.61329,-0.64388,-0.81621,-0.81621,-0.81621,-0.81621,-0.81621
-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.7886,-0.69271,-0.60536,-0.61843,-0.62247,-0.61329,-0.64388,-0.81621,-0.81621,-0.81621,-0.81621,-0.81621
