-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385
-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4272,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385,-1.4385
0.39803,0.39803,0.39803,0.39803,0.39803,0.39803,0.39803,0.39803,0.39803,0.39803,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388
0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388
0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.52215,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388
0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388,0.37388
0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712
0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712,0.49712
0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.13041,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815
1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,1.9549,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815
0.5689,0.5689,0.5689,0.5689,0.5689,0.5689,0.5689,0.5689,0.5689,0.5689,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815
0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815,0.10815
0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198,1.9198
0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.54354,0.54354,0.54354,0.54354,0.54354,0.54354,0.54354,0.54354,0.54354,0.54354
0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.25476,0.23162,0.23162,0.23162,0.23162,0.23162,0.23162,0.23162,0.23162,0.23162,0.23162
0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915
0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915
0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.5242,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915,0.49915
-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189
-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1125,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189,-2.1189
