-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.18094,-0.042356,-0.0094578,-0.0094578,-0.0094578,-0.0094578,-0.046255,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329
-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.18094,-0.042356,-0.0094578,-0.0094578,-0.0094578,-0.0094578,-0.046255,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329
-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.27695,-0.18094,-0.042356,-0.0094578,-0.0094578,-0.0094578,-0.0094578,-0.046255,-0.15329,-0.15329,-0.15329,-0.15329,-0.15329
-0.049086,-0.049086,-0.049086,-0.049086,-0.049086,-0.049086,-0.049086,-0.049086,0.056974,0.20301,0.22929,0.22929,0.22929,0.22929,0.19957,0.10413,0.10413,0.10413,0.10413,0.10413
-0.049086,-0.049086,-0.049086,-0.049086,-0.049086,-0.049086,-0.049086,-0.049086,0.056974,0.20301,0.22929,0.22929,0.22929,0.22929,0.19957,0.10413,0.10413,0.10413,0.10413,0.10413
-0.63874,-0.63874,-0.63874,-0.63874,-0.63874,-0.63874,-0.63874,-0.63874,-0.55867,-0.43192,-0.38852,-0.38852,-0.38852,-0.38852,-0.43656,0.10413,0.10413,0.10413,0.10413,0.10413
-0.63874,-0.63874,-0.63874,-0.63874,-0.63874,-0.63874,-0.63874,-0.63874,-0.55867,-0.43192,-0.38852,-0.38852,-0.38852,-0.38852,-0.43656,0.10413,0.10413,0.10413,0.10413,0.10413
-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.2655,-1.1609,-1.0978,-1.0978,-1.0978,-1.0978,-1.1669,-0.56201,-0.56201,-0.56201,-0.56201,-0.56201
-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.2655,-1.1609,-1.0978,-1.0978,-1.0978,-1.0978,-0.43656,-0.56201,-0.56201,-0.56201,-0.56201,-0.56201
-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.2655,-1.1609,-1.0978,-1.0978,-1.0978,-1.0978,-1.1669,-1.3268,-1.3268,-1.3268,-1.3268,-1.3268
-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.3157,-1.2655,-1.1609,-1.0978,-1.0978,-1.0978,-1.0978,-1.1669,-1.3268,-1.3268,-1.3268,-1.3268,-1.3268
-0.70954,-0.70954,-0.70954,-0.70954,-0.70954,-0.70954,-0.70954,-0.70954,-0.6326,-0.50816,-1.0978,-1.0978,-1.0978,-1.0978,-1.1669,-1.3268,-1.3268,-1.3268,-1.3268,-1.3268
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.5319,-1.1609,-1.0978,-1.0978,-1.0978,-1.0978,-1.1669,-1.3268,-1.3268,-1.3268,-1.3268,-1.3268
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,-0.6326,-0.50816,-0.4627,-0.4627,-0.4627,-0.4627,-0.51294,-0.64199,-0.64199,-0.64199,-0.64199,-0.64199
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.5319,1.7241,1.7093,1.7093,1.7093,1.7093,1.7236,1.7,1.7,1.7,1.7,1.7
1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.3635,1.5319,1.7241,1.7093,1.7093,1.7093,1.7093,1.7236,1.7,1.7,1.7,1.7,1.7
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.3665,1.5536,1.5434,1.5434,1.5434,1.5434,1.5527,1.5211,1.5211,1.5211,1.5211,1.5211
1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.2052,1.3665,1.5536,1.5434,1.5434,1.5434,1.5434,1.5527,1.5211,1.5211,1.5211,1.5211,1.5211
-0.097908,-0.097908,-0.097908,-0.097908,-0.097908,-0.097908,-0.097908,-0.097908,0.005999,0.15044,0.17813,0.17813,0.17813,0.17813,0.1469,0.048978,0.048978,0.048978,0.048978,0.048978
0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.41228,0.53868,0.6998,0.71268,0.71268,0.71268,0.71268,0.69731,0.62535,0.62535,0.62535,0.62535,0.62535
