2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2045,2.2014,2.2014,2.2034,2.2094,2.2189,2.232,2.2392,2.2387,1.8942,1.3038,1.3038
2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2045,2.2014,2.2014,2.2034,2.2094,2.2189,2.232,2.2392,2.2387,1.8942,1.3038,1.3038
2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2078,2.2045,2.2014,2.2014,2.2034,2.2094,2.2189,2.232,2.2392,2.2387,1.8942,1.3038,1.3038
-0.79344,-0.79344,-0.79344,-0.79344,-0.79344,-0.79344,-0.79344,-0.79344,-0.79751,-0.8016,-0.8016,-0.74958,-0.70052,-0.65398,-0.67015,-0.71635,-0.66736,-0.69694,1.3038,1.3038
-0.79344,-0.79344,-0.79344,-0.79344,-0.79344,-0.79344,-0.79344,-0.79344,-0.79751,-0.8016,-0.8016,-0.74958,-0.70052,-0.65398,-0.67015,-0.71635,-0.66736,-0.69694,1.3038,1.3038
-0.62099,-0.62099,-0.62099,-0.62099,-0.62099,-0.62099,-0.62099,-0.62099,-0.62501,-0.62905,-0.62905,-0.5799,-0.53332,-0.4889,-0.5034,-0.54653,-0.50038,-0.54805,1.3038,1.3038
-0.62099,-0.62099,-0.62099,-0.62099,-0.62099,-0.62099,-0.62099,-0.62099,-0.62501,-0.62905,-0.62905,-0.5799,-0.53332,-0.4889,-0.5034,-0.54653,-0.50038,1.8942,1.3038,1.3038
-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32919,-0.33314,-0.33314,-0.28891,-0.24658,-0.20581,-0.21743,-0.25529,-0.21402,-0.69694,-0.9291,-0.9291
-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32919,-0.33314,-0.33314,-0.28891,-0.24658,-0.20581,-0.21743,-0.25529,-0.66736,-0.69694,-0.9291,-0.9291
-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32526,-0.32919,-0.33314,-0.33314,-0.28891,-0.24658,-0.20581,-0.21743,-0.25529,-0.50038,-0.54805,-0.80081,-0.80081
-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.82097,-0.82506,-0.82506,-0.77265,-0.72326,-0.67643,-0.69283,-0.54653,-0.50038,-0.54805,-0.80081,-0.80081
-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.82097,-0.82506,-0.82506,-0.77265,-0.72326,-0.67643,-0.69283,-0.25529,-0.21402,-0.29273,-0.58078,-0.58078
-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.81689,-0.82097,-0.82506,-0.82506,-0.77265,-0.72326,-0.67643,-0.21743,-0.25529,-0.21402,-0.29273,-0.58078,-0.58078
-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.034463,-0.038318,-0.038318,0.0010022,0.039106,0.076242,-0.21743,-0.25529,-0.21402,-0.29273,-0.58078,-0.58078
-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.034463,-0.038318,-0.038318,0.0010022,0.039106,-0.67643,-0.69283,-0.73945,-0.69007,-0.71718,-0.94655,-0.94655
-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.034463,-0.038318,-0.038318,0.0010022,-0.72326,-0.67643,-0.69283,-0.73945,-0.69007,-0.71718,-0.94655,-0.94655
-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.034463,-0.038318,-0.038318,-0.77265,-0.72326,-0.67643,-0.69283,-0.73945,-0.69007,-0.71718,-0.94655,-0.94655
-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.03061,-0.034463,-0.038318,-0.038318,0.0010022,0.039106,0.076242,0.067493,0.034883,0.071283,-0.038343,-0.36156,-0.36156
-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.11134,-0.038318,-0.038318,0.0010022,0.039106,0.076242,0.067493,0.034883,0.071283,-0.038343,-0.36156,-0.36156
-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.10746,-0.034463,-0.038318,-0.038318,0.0010022,0.039106,0.076242,0.067493,0.034883,0.071283,-0.038343,-0.36156,-0.36156
