1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.0448,1.0448,1.0448,1.1456,1.2596,1.2596,1.2596,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515
1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.0448,1.0448,1.0448,1.1456,1.2596,1.2596,1.2596,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515
1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.0448,1.0448,1.0448,1.1456,1.2596,1.2596,1.2596,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515
1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.0448,1.0448,1.0448,1.1456,1.2596,1.2596,1.2596,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515
1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.1058,1.0448,1.0448,1.0448,1.1456,1.2596,1.2596,1.2596,1.2515,1.2515,1.2515,1.2515,1.2515,1.2515
-0.3711,-0.3711,-0.3711,-0.3711,-0.3711,-0.3711,-0.3711,-0.56207,-0.56207,-0.56207,-0.47074,-0.38201,-0.38201,-0.38416,-0.42959,-0.42959,-0.42959,-0.42959,-0.42959,-0.42959
-0.3711,-0.3711,-0.3711,-0.3711,-0.3711,-0.3711,-0.3711,-0.56207,-0.56207,-0.56207,-0.47074,-0.38201,-0.38201,-0.38416,-0.42959,-0.42959,-0.42959,-0.42959,-0.42959,-0.42959
-0.67864,-0.67864,-0.67864,-0.67864,-0.67864,-0.67864,-0.67864,-0.89668,-0.89668,-0.89668,-0.80732,-0.72386,-0.72386,-0.72645,-0.42959,-0.42959,-0.42959,-0.42959,-0.42959,-0.42959
-0.67864,-0.67864,-0.67864,-0.67864,-0.67864,-0.67864,-0.67864,-0.89668,-0.89668,-0.89668,-0.80732,-0.72386,-0.72386,-0.72645,-0.42959,-0.42959,-0.42959,-0.42959,-0.42959,-0.42959
-0.70838,-0.70838,-0.70838,-0.70838,-0.70838,-0.70838,-0.70838,-0.92904,-0.92904,-0.92904,-0.83986,-0.75692,-0.75692,-0.75955,-0.77967,-0.77967,-0.77967,-0.77967,-0.77967,-0.77967
-0.70838,-0.70838,-0.70838,-0.70838,-0.70838,-0.70838,-0.70838,-0.92904,-0.92904,-0.92904,-0.83986,-0.75692,-0.75692,-0.72645,-0.77967,-0.77967,-0.77967,-0.77967,-0.77967,-0.77967
1.0209,1.0209,1.0209,1.0209,1.0209,1.0209,1.0209,0.95248,0.95248,0.95248,1.0527,-0.75692,-0.75692,-0.75955,-0.81352,-0.81352,-0.81352,-0.81352,-0.81352,-0.81352
1.0209,1.0209,1.0209,1.0209,1.0209,1.0209,1.0209,0.95248,0.95248,0.95248,-0.83986,-0.75692,-0.75692,-0.75955,-0.81352,-0.81352,-0.81352,-0.81352,-0.81352,-0.81352
1.0209,1.0209,1.0209,1.0209,1.0209,1.0209,1.0209,0.95248,0.95248,0.95248,1.0527,1.1653,1.1653,1.1652,1.155,1.155,1.155,1.155,1.155,1.155
-1.8891,-1.8891,-1.8891,-1.8891,-1.8891,-1.8891,-1.8891,0.95248,0.95248,0.95248,1.0527,1.1653,1.1653,1.1652,1.155,1.155,1.155,1.155,1.155,1.155
-1.8891,-1.8891,-1.8891,-1.8891,-1.8891,-1.8891,-1.8891,-2.2137,-2.2137,-2.2137,-2.1321,-2.0694,-2.0694,-2.0737,-2.1576,-2.1576,-2.1576,-2.1576,-2.1576,-2.1576
-0.33245,-0.33245,-0.33245,-0.33245,-0.33245,-0.33245,-0.33245,-0.52003,-0.52003,-0.52003,-0.42845,-0.33905,-0.33905,-0.34115,-0.3856,-0.3856,-0.3856,-0.3856,-0.3856,-0.3856
-0.33245,-0.33245,-0.33245,-0.33245,-0.33245,-0.33245,-0.33245,-0.52003,-0.52003,-0.52003,-0.42845,-0.33905,-0.33905,-0.34115,-0.3856,-0.3856,-0.3856,-0.3856,-0.3856,-0.3856
-0.33438,-0.33438,-0.33438,-0.33438,-0.33438,-0.33438,-0.33438,-0.52212,-0.52212,-0.52212,-0.43056,-0.3412,-0.3412,-0.34329,-0.38779,-0.38779,-0.38779,-0.38779,-0.38779,-0.38779
-0.29797,-0.29797,-0.29797,-0.29797,-0.29797,-0.29797,-0.29797,-0.48251,-0.48251,-0.48251,-0.39072,-0.30073,-0.30073,-0.30277,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636,-0.34636
