1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342
1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342
1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342
1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342
1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.1869,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342,1.342
-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593
-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.5028,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593
-0.59664,-0.59664,-0.59664,-0.59664,-0.59664,-0.59664,-0.59664,-0.59664,-0.59664,-0.59664,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593
-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593
-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593
-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-0.73128,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593,-1.0593
-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.041,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031,-0.25031
1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,1.2734,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051
-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051,-0.37051
-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519
-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,-0.18722,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519,0.11519
1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.2959,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392,1.4392
-1.2482,-1.2482,-1.2482,-1.2482,-1.2482,-1.2482,-1.2482,-1.2482,-1.2482,-1.2482,-0.83202,-0.83202,-0.83202,-0.83202,-0.83202,-0.83202,-0.83202,-0.83202,-0.83202,-0.83202
-0.15855,-0.15855,-0.15855,-0.15855,-0.15855,-0.15855,-0.15855,-0.15855,-0.15855,-0.15855,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078,0.14078
-0.69851,-0.69851,-0.69851,-0.69851,-0.69851,-0.69851,-0.69851,-0.69851,-0.69851,-0.69851,-0.34125,-0.34125,-0.34125,-0.34125,-0.34125,-0.34125,-0.34125,-0.34125,-0.34125,-0.34125
