0.97541,0.97541,0.97541,0.97541,0.97541,0.97541,0.97541,0.97541,0.96167,1.0616,1.0616,1.1788,1.1829,1.1829,1.1829,1.1683,1.1613,1.1245,0.96965,0.96965
0.97541,0.97541,0.97541,0.97541,0.97541,0.97541,0.97541,0.97541,0.96167,1.0616,1.0616,1.1788,1.1829,1.1829,1.1829,1.1683,1.1613,1.1245,0.96965,0.96965
0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.040116,0.11864,0.11864,0.21106,0.2197,0.2197,0.2197,0.25831,0.2944,0.14484,0.96965,0.96965
0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.040116,0.11864,0.11864,0.21106,0.2197,0.2197,0.2197,0.25831,0.2944,0.14484,0.96965,0.96965
0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.047446,0.040116,0.11864,0.11864,0.21106,0.2197,0.2197,0.2197,0.25831,0.2944,0.14484,0.044279,0.044279
-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7268,-1.6893,-1.6893,-1.6443,-1.627,-1.627,-1.627,-1.4865,-1.3678,0.14484,0.044279,0.044279
-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7268,-1.6893,-1.6893,-1.6443,-1.627,-1.627,-1.627,-1.4865,-1.3678,0.14484,0.044279,0.044279
-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7318,-1.7268,-1.6893,-1.6893,-1.6443,-1.627,-1.627,-1.627,-1.4865,-1.3678,-1.7335,-1.73,-1.73
-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69951,-0.63816,-0.63816,-0.5656,-0.55332,-0.55332,-0.55332,-0.47207,-1.3678,-1.7335,-1.73,-1.73
-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69951,-0.63816,-0.63816,-0.5656,-0.55332,-0.55332,-0.55332,-1.4865,-1.3678,-1.7335,-1.73,-1.73
-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69951,-0.63816,-0.63816,-0.5656,-0.55332,-0.55332,-0.55332,-0.47207,-0.4014,-0.64143,-0.69842,-0.69842
-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69733,-0.69951,-0.63816,-0.63816,-0.5656,-0.55332,-0.55332,-0.55332,-0.47207,-0.4014,-0.64143,-0.69842,-0.69842
-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51178,-0.51525,-0.44961,-0.44961,-0.3721,-0.55332,-0.55332,-0.55332,-0.47207,-0.4014,-0.64143,-0.69842,-0.69842
1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0015,1.1023,1.1023,-0.5656,-0.55332,-0.55332,-0.55332,-0.47207,-0.4014,-0.64143,-0.69842,-0.69842
1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0155,1.0015,-0.44961,-0.44961,-0.3721,-0.36073,-0.36073,-0.36073,-0.29011,-0.22805,-0.44554,-0.51339,-0.51339
0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,1.0015,1.1023,1.1023,1.2205,1.2245,1.2245,1.2245,1.2076,1.1988,1.1668,1.0096,1.0096
0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.86143,0.95902,0.95902,1.0735,1.0781,1.0781,1.0781,1.0693,1.067,1.018,0.86899,0.86899
0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.86143,0.95902,0.95902,1.0735,1.0781,1.0781,1.0781,1.0693,1.067,1.018,0.86899,0.86899
0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.86143,0.95902,0.95902,1.0735,1.0781,1.0781,1.0781,1.0693,1.067,1.018,0.86899,0.86899
0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.87448,0.86143,0.95902,0.95902,1.0735,1.0781,1.0781,1.0781,1.0693,1.067,1.018,0.86899,0.86899
